----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,57.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.5670802587,8.01316108308,9.76251898822,-0.00192636321268
36.0,17.7245620953,8.16868136427,10.2962682325,0.0096290197297
60.0,17.8171984698,8.24644150486,10.5015564033,-0.00121889078764
90.0,17.946889394,8.3436416806,11.0106710671,-0.00381295634613
120.0,18.0858439557,8.47000190906,11.4458819893,-0.000511418362593
152.0,18.21553488,8.5672020848,11.8975159652,0.00491253689608
182.0,18.298907617,8.66440226054,12.3245153606,0.0119872611465
212.0,18.4100712663,8.76160243628,12.7679378096,0.00113935062918
244.0,18.5397621906,8.86852262959,13.244206366,0.00444088861271
274.0,18.6694531148,9.0143228932,13.7040518688,-0.00121889078764
304.0,18.7620894893,9.15040313924,14.1556858447,-0.000983066645956
336.0,18.9103076884,9.2767633677,14.6155313474,-0.000747242504274
366.0,19.0122077004,9.42256363131,15.1246460111,-0.001690539071
396.0,19.1974804493,9.57808391249,15.5927030407,0.00302594376263
428.0,19.2993804612,9.7238841761,16.0279139629,-0.000511418362593
460.0,19.4290713854,9.86968443971,16.5370286267,0.0101006680131
488.0,19.5402350348,10.0154847033,16.9722395489,-0.00121889078764
520.0,19.669925959,10.1612849669,17.3335467296,0.000667702345813
552.0,19.7625623335,10.3168052481,17.7441230714,-0.00310548392109
582.0,19.8644623454,10.5306456347,18.0725841447,0.00703495417121
612.0,20.021944182,10.7736460741,18.3353530034,-0.001690539071
642.0,20.0404714569,11.0069264959,18.4995835401,-0.00121889078764
672.0,20.0867896441,11.2499269352,18.6391794963,-0.00121889078764
704.0,20.1423714688,11.5123674097,18.6391794963,0.0096290197297
734.0,20.1423714688,11.8039679369,18.5242181206,0.00326176790431
764.0,20.105316919,12.0664084114,18.3271414766,0.00514836103776
796.0,20.0126805446,12.2802487981,18.0151034569,-0.00145471492932
826.0,19.2808531863,12.4260490617,17.5963155883,-0.00145471492932
856.0,18.6879803897,12.4843691671,17.0789893978,-0.00452042877117
888.0,18.4934440034,12.4843691671,16.4302787778,0.00538418517944
918.0,18.3359621668,12.3677289562,15.8965295336,0.000196054062451
948.0,18.2340621549,12.2316487102,15.428472504,-0.00145471492932
980.0,18.0765803183,12.0372483587,14.8536656256,0.0108081404381
1012.0,17.946889394,11.9206081478,14.3199163814,0.00514836103776
1040.0,17.8079348323,11.8331279897,13.7779556103,-0.000747242504274
1072.0,17.6411893583,11.7067677612,13.244206366,-0.00475625291286
1104.0,17.5670802587,11.5901275503,12.702245595,0.00562000932112
1132.0,17.4003347847,11.415167234,12.1274387166,-0.001690539071
1164.0,17.2799074979,11.2499269352,11.659381687,-0.000511418362593
1196.0,17.094634749,11.0749666189,11.1174209159,0.00679913002953
1226.0,16.9556801873,10.890286285,10.616517779,0.00137517477086
1256.0,16.7704074383,10.6764458984,10.1320376958,0.00326176790431
1288.0,16.6499801515,10.4528854941,9.67219219304,0.000196054062451
1318.0,16.5388165022,10.2584851427,9.26161585132,0.00632748174616
1348.0,16.4091255779,10.0543647736,8.81819340225,0.0103364921547
1378.0,16.2886982911,9.81136433427,8.46509774837,0.00420506447103
1408.0,16.1219528171,9.57808391249,8.15305972866,-0.000983066645956
1440.0,16.0663709924,9.35452350829,7.84923323578,-0.000983066645956
