----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,25.5,C
HUMIDITY,54.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2034341773,2.31723078474,3.23435515479,-0.000747242504274
16.0,12.1941705398,2.32695080231,3.32468194997,-0.00286965977941
42.0,12.2404887271,2.33667081989,3.50533554033,-0.00192636321268
72.0,12.2497523645,2.36583087261,3.70241218436,0.00326176790431
104.0,12.2960705517,2.37555089018,3.85843119422,-0.00263383563772
132.0,12.2404887271,2.38527090776,3.9980271504,-0.00216218735436
164.0,12.2682796394,2.38527090776,4.17046921393,0.00302594376263
192.0,12.2960705517,2.39499092533,4.35112280429,-0.00121889078764
224.0,12.3887069262,2.41443096048,4.63852624349,0.00868572316298
292.0,12.7221978743,2.43387099563,6.37936993241,-0.001690539071
496.0,13.5373979695,3.02679206764,8.54721301671,-0.00145471492932
536.0,13.5837161568,3.31839259486,8.85103950959,0.00632748174616
564.0,13.713407081,3.50307292876,9.25340432448,-0.001690539071
594.0,13.8338343678,3.70719329782,9.72967288088,-0.001690539071
624.0,14.0005798419,3.93075370202,10.1813068568,0.00302594376263
656.0,14.1210071287,4.15431410622,10.6329408327,0.00750660245457
688.0,14.2506980529,4.36815449285,10.9942480134,-0.00192636321268
716.0,14.3803889772,4.56255484433,11.3309206136,-0.00475625291286
748.0,14.5100799014,4.76667521338,11.6511701602,0.00231847133758
780.0,14.6212435508,4.97079558243,11.9878427604,0.00420506447103
808.0,14.8991526742,5.18463596906,12.3655729948,0.0101006680131
840.0,14.8157799371,5.37903632054,12.7268801755,-0.00145471492932
872.0,14.9269435865,5.56371665444,13.0553412489,0.00326176790431
902.0,15.0010526861,5.70951691805,13.3016870539,0.0096290197297
932.0,15.0103163235,5.87475721681,13.4494945369,0.00939319558802
964.0,15.1400072478,6.03999751557,13.5808789663,-0.00145471492932
994.0,15.2233799848,6.20523781433,13.7368979761,-0.00216218735436
1024.0,15.2326436222,6.37047811308,13.8190132445,0.000196054062451
1056.0,15.2882254469,6.52599839427,13.843647825,0.00420506447103
1086.0,15.2882254469,6.72039874575,13.7861671371,0.0084498990213
1116.0,15.269698172,6.91479909723,13.6958403419,-0.00145471492932
1148.0,15.269698172,7.08003939598,13.5726674394,-0.000983066645956
1178.0,15.1492708852,7.19667960687,13.4002253759,0.00396924032935
1208.0,14.9639981363,7.22583965959,13.1703026245,0.00986484387138
1238.0,14.5471344512,7.19667960687,12.8254184975,0.000431878204132
1268.0,13.7689889057,7.1869595893,12.4887458973,0.00750660245457
1300.0,13.630034344,7.11891946628,12.1684963507,-0.001690539071
1332.0,13.5373979695,7.05087934326,11.8236122237,0.000431878204132
1360.0,13.5373979695,6.91479909723,11.5279972576,0.00137517477086
1392.0,13.546661607,6.78843886876,11.2405938184,-0.000747242504274
1424.0,13.5559252444,6.63291858758,10.9285557987,0.00302594376263
1452.0,13.5744525193,6.4773983064,10.5918831985,-0.00216218735436
1484.0,13.5651888819,6.39963816581,10.222364491,-0.00216218735436
1516.0,13.5744525193,6.29271797249,9.77894204189,0.00279011962094
1546.0,13.4818161449,6.18579777918,9.4012118075,-0.001690539071
1576.0,13.379916133,6.07887758586,9.00705851945,0.0134022059966
1608.0,13.2594888462,5.94279733983,8.6868089729,0.0103364921547
