----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,25.1,C
HUMIDITY,55.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.944525173,4.31955440498,3.84200814055,-0.001690539071
34.0,12.9815797228,4.3487144577,4.02266173091,0.00915737144634
60.0,13.1205342845,4.29039435225,4.14583463342,-0.00216218735436
90.0,13.2502252087,4.24179426438,4.31827669695,0.00679913002953
120.0,13.3428615832,4.23207424681,4.46608417997,0.000196054062451
152.0,13.5003434198,4.28067433468,4.55641097515,-0.00145471492932
180.0,13.5837161568,4.31955440498,4.73706456551,-0.00145471492932
212.0,13.7504616308,4.37787451042,4.91771815587,0.00892154730466
240.0,13.9172071048,4.42647459829,5.14764090723,0.00349759204599
272.0,14.2692253278,4.49451472131,5.44325587327,0.00562000932112
300.0,14.2877526027,4.5722748619,5.73065931248,-0.00334130806277
332.0,14.5378708138,4.65975502007,6.01806275169,-0.00286965977941
360.0,14.7879890248,4.74723517823,6.37936993241,-0.00286965977941
392.0,15.0566345108,4.90275545941,6.65035031794,-0.000983066645956
422.0,15.3715981839,5.04855572302,6.94596528399,0.0261367096474
452.0,15.4920254707,5.2818361448,7.06092665967,-0.00121889078764
482.0,15.7143527694,5.53455660172,7.47971452823,-0.000983066645956
512.0,15.9274164307,5.80671709379,7.75069491377,0.00679913002953
544.0,16.6870347013,6.06915756829,8.08736751398,0.00915737144634
574.0,16.2979619286,6.34131806036,8.39119400686,0.00349759204599
604.0,16.4924983149,6.61347855243,8.74428966074,-0.000275594220912
636.0,16.742616526,6.90507907965,9.08096226096,-0.00263383563772
668.0,16.9371529124,7.19667960687,9.376577227,0.0108081404381
696.0,17.4373893345,7.47856011652,9.6393460857,-0.00357713220445
728.0,17.34475296,7.80904071403,9.86926883707,0.0084498990213
758.0,17.5485529838,8.1200812764,10.0252878469,-0.00428460462949
788.0,17.7894075574,8.43112183876,10.2880567056,0.000667702345813
820.0,18.0487894059,8.73244238356,10.5015564033,0.00396924032935
850.0,18.1784803302,9.07264299865,10.715056101,-0.00216218735436
880.0,18.3544894417,9.40312359616,10.8710751109,-0.001690539071
912.0,18.5119712782,9.7627642464,11.0106710671,-0.00192636321268
942.0,18.6509258399,10.1418449318,11.1174209159,-0.00192636321268
972.0,18.7713531267,10.5306456347,11.1831131306,0.00396924032935
1004.0,18.8084076765,10.8611262323,11.2077477111,0.00279011962094
1034.0,18.8269349514,11.1721667946,11.2159592379,-0.00121889078764
1064.0,18.8361985889,11.4248872515,11.1995361843,-0.00192636321268
1096.0,18.9473622382,11.6387276382,11.1584785501,0.00349759204599
1126.0,18.7806167642,11.7650878666,11.1502670232,-0.001690539071
1156.0,18.6694531148,11.8525680248,11.0681517549,-0.001690539071
1188.0,18.3174348919,11.940048183,10.9860364866,0.00609165760448
1220.0,17.3540165975,12.0178083236,10.7889598425,-0.00192636321268
1248.0,17.1687438485,12.0858484466,10.5344025107,-0.00145471492932
1280.0,16.992734737,12.1636085872,10.2552105983,0.00986484387138
1312.0,16.9649438247,12.1150084993,10.0417109006,0.0020826471959
1340.0,16.8074619881,11.9108881302,9.81999967606,0.00821407487961
1372.0,16.6036619643,11.7359278139,9.72146135405,-0.000747242504274
1404.0,16.4554437652,11.5901275503,9.57365387103,-0.00239801149604
