----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.0287404903,12.9325542571,7.60288743075,-0.00357713220445
36.0,14.0287404903,12.954590985,7.86565628945,-0.00475625291286
60.0,14.0484312068,12.954590985,7.80817560161,-0.00428460462949
92.0,14.1468847894,12.8884808013,7.89850239679,0.000196054062451
124.0,14.1173487146,12.8113522538,8.31729026535,0.00396924032935
152.0,14.4225548207,12.7232053422,8.81819340225,-3.97700792305e-05
184.0,14.6489980608,12.6901502504,9.38478875383,-0.00428460462949
216.0,14.8557505843,12.6570951586,9.94317257858,-0.00428460462949
244.0,15.0034309582,12.6020033389,10.7068445742,-0.00357713220445
276.0,15.1806474069,12.6020033389,11.5444203113,-0.00428460462949
308.0,15.3677092139,12.6901502504,12.4394767363,-0.00522790119622
338.0,15.67291532,12.8223706177,13.4002253759,-0.00452042877117
368.0,15.9781214261,13.0427378965,14.2788587472,-0.00475625291286
400.0,16.2341007409,13.2520868114,15.23139586,0.00231847133758
430.0,16.5294614887,13.5385642738,16.126452285,-0.00569954947958
460.0,16.8445129531,13.8470784641,16.9968741294,-0.00216218735436
492.0,17.2186365671,14.2767946578,17.809815286,-0.000511418362593
522.0,17.3170901497,14.7175292154,18.4667374328,-0.00404878048781
552.0,17.6124508975,15.158263773,19.1400826332,-0.00121889078764
584.0,17.9668837949,15.5879799666,19.79700478,-0.00499207705454
614.0,18.1441002436,16.0287145242,20.3636001316,-0.00381295634613
644.0,18.2425538263,16.43639399,20.8809263221,0.000196054062451
676.0,18.4985331411,16.8550918197,21.1929643418,0.00703495417121
706.0,18.6265227985,17.3068447412,21.3407718249,0.000196054062451
736.0,18.6560588733,17.7696160267,21.3571948785,-0.00381295634613
768.0,18.8825021133,18.3315525876,21.2011758687,-0.00192636321268
798.0,18.8529660385,18.8604340568,20.7413303659,0.000196054062451
828.0,18.6166774402,19.3011686144,19.9694468435,-0.00286965977941
860.0,17.9668837949,19.4884808013,18.8280446135,-0.00357713220445
890.0,17.6124508975,19.4884808013,17.8180268129,0.00821407487961
920.0,17.3761622992,19.4774624374,17.1611046661,-0.00499207705454
952.0,17.0906469097,19.4003338898,16.3481635095,0.0046767127544
982.0,16.8149768783,19.2570951586,15.6173376212,-0.00475625291286
1012.0,16.5688429218,19.0808013356,14.7797618841,-0.00334130806277
1044.0,16.3423996818,18.8273789649,13.9668207275,-0.00404878048781
1074.0,16.2439460991,18.5629382304,13.1292449904,-0.00452042877117
1104.0,15.9485853513,18.2434056761,12.3163038337,-0.0054637253379
1136.0,15.7615235443,17.8908180301,11.5033626771,-0.00452042877117
1166.0,15.6039978121,17.4721202003,10.6822099937,0.00609165760448
1196.0,15.4563174382,17.0644407346,9.90211494441,0.0020826471959
1228.0,15.3184824226,16.623706177,9.24519279765,-0.00782196675471
1258.0,15.1708020486,16.1829716194,8.60469370456,-0.00216218735436
1288.0,15.1215752573,15.7312186978,8.05452140664,-0.00428460462949
1320.0,14.8951320173,15.3455759599,7.59467590391,-0.00404878048781
1350.0,14.7769877182,15.0040066778,7.19231108902,-3.97700792305e-05
1380.0,14.6883794938,14.6293823038,6.8310039083,-0.00381295634613
1412.0,14.5997712695,14.2657762938,6.56002352277,-0.00310548392109
