----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.29451543931,3.29148580968,1.83839559293,-0.00145471492932
72.0,7.245288648,3.23639398998,1.88766475394,-0.00334130806277
98.0,7.25513400627,3.28046744574,1.92051086127,-0.000511418362593
128.0,7.245288648,3.29148580968,1.78912643192,-0.0092369116048
160.0,7.22559793148,3.25843071786,1.52635757322,-0.00381295634613
190.0,7.21575257322,3.19232053422,1.53456910005,0.00137517477086
220.0,7.25513400627,3.12621035058,1.55920368056,-0.00499207705454
252.0,7.26497936453,3.1041736227,1.63310742207,-0.00404878048781
282.0,7.28467008105,3.19232053422,1.75628032458,-0.00404878048781
312.0,7.30436079757,3.34657762938,1.98620307595,-0.00263383563772
344.0,7.3240515141,3.51185308848,2.25718346149,-0.0101802081715
376.0,7.35358758888,3.66611018364,2.19970277365,-0.000747242504274
404.0,7.3240515141,3.74323873122,2.42141399818,0.000196054062451
436.0,7.3732783054,3.78731218698,2.61849064221,-0.00121889078764
466.0,7.38312366367,3.75425709516,2.94695171559,-0.00428460462949
496.0,7.3732783054,3.62203672788,3.24256668163,-0.00216218735436
528.0,7.47173188802,3.52287145242,3.43143179882,-0.00428460462949
558.0,7.71786584456,3.4898163606,3.86664272105,-0.00404878048781
588.0,7.9147730098,3.44574290484,4.49071876047,-0.00381295634613
620.0,8.00338123415,3.47879799666,4.99983342421,-0.00334130806277
650.0,8.23966983243,3.53388981636,5.64854404414,-0.00310548392109
680.0,8.39719556462,3.64407345576,6.22335092255,-0.00404878048781
712.0,8.60394808811,3.79833055092,6.95417681082,-0.0054637253379
742.0,8.95838098553,3.99666110184,7.64394506492,-0.00357713220445
774.0,9.10606135945,4.22804674457,8.40761706053,-0.00239801149604
804.0,9.32265924121,4.51452420701,9.21234669031,0.00255429547926
836.0,9.4801849734,4.84507512521,9.8774803639,-0.00310548392109
868.0,9.77554572125,5.13155258765,10.1566722763,0.000196054062451
898.0,10.0118343195,5.41803005008,11.1831131306,-0.001690539071
928.0,10.2776589926,5.73756260434,11.9139390189,-0.00381295634613
960.0,10.5139475909,6.20033388982,12.5462265851,0.00231847133758
990.0,10.63209189,6.70717863105,13.3755907954,-0.00404878048781
1020.0,10.8782258466,7.23606010017,14.0817821032,-0.00334130806277
1052.0,11.006215504,7.72086811352,14.5087814986,0.000667702345813
1082.0,11.0554422953,8.22771285476,14.7469157768,0.00821407487961
1112.0,11.232658744,8.77863105175,14.8536656256,-0.000275594220912
1144.0,11.2917308935,9.38464106845,14.7551273036,-0.00310548392109
1174.0,11.3114216101,9.9796327212,14.5662621864,-0.00404878048781
1204.0,11.1735865944,10.5085141903,14.1474743178,0.00396924032935
1236.0,11.0652876535,10.8390651085,13.6629942346,0.00113935062918
1266.0,10.4548754413,11.0043405676,13.145668044,-0.00357713220445
1296.0,10.2973497091,10.9823038397,12.6858225413,0.00679913002953
1328.0,10.1004425439,10.938230384,12.0863810824,-0.00452042877117
1358.0,9.88384466213,10.8721202003,11.3884013015,-3.97700792305e-05
1388.0,9.65740142211,10.7729549249,10.5836716717,-0.00876526332144
1420.0,9.52941176471,10.574624374,9.91032647124,-0.00357713220445
1452.0,9.34234995773,10.2991652755,9.25340432448,-0.00381295634613
