----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.4238973696,2.85075125209,16.717682217,-0.00404878048781
36.0,5.57157774352,3.18130217028,16.7505283244,-0.00310548392109
62.0,5.53219631048,3.50083472454,16.5945093145,0.00703495417121
94.0,5.2959077122,3.80934891486,16.1675099191,0.000196054062451
124.0,4.72487693302,4.00767946578,15.6583952554,-0.00428460462949
156.0,4.54766048431,4.0407345576,15.0096846355,0.00750660245457
188.0,4.40982546865,4.01869782972,14.2213780594,0.000667702345813
218.0,4.30152652777,3.99666110184,13.3509562149,-0.00334130806277
250.0,4.01601113818,3.9856427379,12.3491499411,0.0020826471959
280.0,3.92740291383,3.96360601002,11.3801897746,-0.00357713220445
312.0,3.62219680772,3.86444073456,10.3865950276,-0.000983066645956
344.0,3.41544428422,3.73222036728,9.38478875383,-0.00334130806277
374.0,3.22838247725,3.50083472454,8.44046316787,-0.00428460462949
404.0,3.00193923723,3.23639398998,7.62752201125,-0.00475625291286
436.0,2.81487743026,2.88380634391,6.78994627413,0.00679913002953
468.0,2.68688777286,2.54223706177,6.02627427852,-0.000511418362593
498.0,2.48013524937,2.18964941569,5.45146740011,-0.00357713220445
528.0,2.39152702501,1.84808013356,4.9012951022,-0.00263383563772
560.0,2.29307344239,1.5285475793,4.35112280429,-0.000275594220912
590.0,2.24384665109,1.1429048414,4.00623867724,-0.00428460462949
620.0,2.36199095023,0.790317195326,3.71883523803,-0.00452042877117
652.0,2.17492914325,0.481803005008,3.48891248666,0.00349759204599
682.0,2.15523842673,0.173288814691,3.53818164767,-0.00145471492932
712.0,2.15523842673,-0.168280467446,3.57102775501,-0.00428460462949
744.0,2.14539306847,-0.487813021703,3.81737356004,-0.00522790119622
774.0,2.0863209189,-0.719198664441,4.22794990177,-0.00310548392109
804.0,2.14539306847,-0.84040066778,4.72064151184,-0.00404878048781
836.0,2.28322808413,-0.82938230384,5.30365991709,-0.00216218735436
866.0,2.66719705634,-0.7632721202,6.04269733219,-0.00522790119622
896.0,2.88379493809,-0.675125208681,6.69961947895,-0.00357713220445
928.0,2.94286708766,-0.586978297162,7.47150300139,0.0058558334628
960.0,3.1397742529,-0.454757929883,8.31729026535,-0.000275594220912
990.0,3.37606285118,-0.267445742905,9.09738531463,-0.00381295634613
1022.0,3.57297001641,-0.0470784641068,9.90211494441,-0.00381295634613
1052.0,3.75018646512,0.195325542571,10.764325262,-0.00216218735436
1084.0,4.01601113818,0.481803005008,11.6675932138,0.00420506447103
1116.0,4.15384615385,0.845409015025,12.5380150583,0.00821407487961
1146.0,4.48858833474,1.28614357262,13.4412830101,-0.00216218735436
1176.0,4.74456764954,1.68280467446,14.237801113,-0.00357713220445
1208.0,4.94147481478,2.09048414023,15.0671653233,-0.00381295634613
1240.0,5.15807269653,2.49816360601,15.8554718994,-0.00475625291286
1270.0,5.30575307046,2.90584307179,16.5616632072,-0.00404878048781
1302.0,5.59126846005,3.31352253756,17.1775277198,0.00656330588785
1332.0,5.57157774352,3.74323873122,17.6784308567,-0.00334130806277
1364.0,5.66018596788,4.150918197,18.0561610911,-0.00357713220445
1396.0,5.75863955049,4.62470784641,18.3435645303,-0.0054637253379
