----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.404554721297,0.988647746244,1.81376101242,-0.00499207705454
18.0,-0.394709363035,0.955592654424,1.98620307595,-0.00499207705454
112.0,-0.443936154343,0.845409015025,1.94514544178,-0.00381295634613
314.0,-0.414400079558,0.966611018364,2.07652987113,-0.00357713220445
494.0,-0.36517328825,0.988647746244,2.42141399818,-0.00334130806277
510.0,-0.355327929989,0.812353923205,2.5938560617,0.00279011962094
538.0,-0.335637213465,0.547913188648,2.74987507156,-0.00404878048781
568.0,-0.237183630849,0.29449081803,3.0454900376,-0.00145471492932
598.0,-0.0501218238775,0.184307178631,3.34931653048,-0.000983066645956
630.0,0.0581771170006,0.162270450751,3.66135455019,-0.000747242504274
660.0,0.225548207449,0.195325542571,4.03087325774,-0.00522790119622
690.0,0.432300730943,0.29449081803,4.35933433112,-0.000983066645956
722.0,0.688280045746,0.415692821369,4.76169914601,0.00491253689608
754.0,0.914723285764,0.614023372287,5.21333312191,-0.00334130806277
782.0,1.111630451,0.856427378965,5.6649670978,-0.00310548392109
814.0,1.35776440754,1.0878130217,6.20692786888,-0.00121889078764
846.0,1.55467157277,1.33021702838,6.66677337161,-0.00711449432967
874.0,1.7023519467,1.59465776294,7.13483040118,-0.00334130806277
906.0,1.89925911193,1.89215358932,7.4961375819,0.00609165760448
938.0,2.00755805281,2.25575959933,7.88207934312,-0.00357713220445
970.0,2.18477450152,2.55325542571,8.26802110434,-0.00334130806277
998.0,2.32260951718,2.79565943239,8.61290523139,-0.00121889078764
1030.0,2.39152702501,3.13722871452,8.95778935844,0.00137517477086
1062.0,2.58843419024,3.51185308848,9.26982737815,-3.97700792305e-05
1094.0,2.65735169808,3.96360601002,9.49153860268,-0.00145471492932
1124.0,2.77549599722,4.38230383973,9.66398066621,-0.00404878048781
1154.0,2.92317637114,4.87813021703,9.66398066621,-0.00428460462949
1186.0,2.88379493809,5.36293823038,9.5900769247,-0.001690539071
1218.0,2.90348565462,5.93589315526,9.45048096851,-0.001690539071
1250.0,2.74595992243,6.36560934891,9.28625043182,-0.00310548392109
1280.0,2.32260951718,6.47579298831,9.03169309995,-0.00640702190462
1312.0,2.24384665109,6.42070116861,8.77713576808,-0.00357713220445
1342.0,2.12570235195,6.29949916528,8.36655942635,-0.00239801149604
1374.0,1.91894982845,6.2774624374,7.98061766513,0.00514836103776
1406.0,1.68266123017,6.25542570952,7.40581078672,-0.00310548392109
1436.0,1.51529013972,6.14524207012,6.88027306931,-0.00452042877117
1466.0,1.34791904928,5.90283806344,6.31367771773,-0.00192636321268
1498.0,1.111630451,5.5612687813,5.73065931248,0.0058558334628
1528.0,0.865496494456,5.21969949917,5.27081380975,0.000667702345813
1558.0,0.717816120531,4.82303839733,4.83560288752,0.00444088861271
1590.0,0.579981104868,4.40434056761,4.4250265458,-0.00192636321268
1620.0,0.392919297897,3.99666110184,3.9980271504,-0.00404878048781
1650.0,0.274774998757,3.55592654424,3.48070095983,0.0124589094299
1682.0,0.17632141614,3.17028380634,3.12760530594,-0.001690539071
1712.0,0.00895032569238,2.87278797997,2.70060591055,-0.00404878048781
1742.0,-0.0993486151857,2.53121869783,2.21612582732,-0.00310548392109
