----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.81348515738,6.0570951586,1.95335696861,0.0058558334628
16.0,4.81348515738,6.03505843072,1.97799154911,-0.00263383563772
44.0,4.88240266521,5.96894824708,1.86303017343,-0.000747242504274
76.0,4.86271194868,5.8918196995,1.68237658307,-0.000747242504274
104.0,4.87255730695,5.84774624374,1.94514544178,-0.00334130806277
136.0,4.90209338173,5.88080133556,2.15043361264,-0.00192636321268
168.0,5.02023768087,5.88080133556,2.21612582732,-0.00404878048781
232.0,5.13838198001,5.84774624374,3.65314302335,-0.00334130806277
412.0,6.17214459748,6.75125208681,6.14944718104,0.00137517477086
480.0,6.38874247924,7.37929883139,6.37115840557,-0.00522790119622
508.0,6.67425786883,7.5225375626,6.73246558629,-0.000747242504274
540.0,6.88101039232,7.70984974958,7.26621483053,-0.00334130806277
570.0,7.29451543931,7.93021702838,7.82459865528,-0.00404878048781
600.0,7.53080403759,8.22771285476,8.29265568484,-0.00239801149604
632.0,7.89508229327,8.56928213689,8.76071271441,0.00373341618767
664.0,8.1707523246,8.93288814691,9.11380836829,-0.00263383563772
696.0,8.40704092288,9.28547579299,9.49153860268,-0.00216218735436
726.0,8.57441201333,9.72621035058,9.72967288088,-0.00758614261303
758.0,8.71224702899,10.2220367279,9.92674952491,-0.00145471492932
788.0,8.86977276118,10.7178631052,9.95959563225,-0.00334130806277
820.0,8.89930883596,11.2247078464,9.95959563225,-0.00334130806277
852.0,8.86977276118,11.7095158598,9.79536509556,-0.00404878048781
882.0,8.85008204465,12.1612687813,9.53259623685,-0.00475625291286
912.0,8.64332952116,12.4808013356,9.05632768045,-0.00263383563772
944.0,8.37750484809,12.5689482471,8.56363607038,-0.00239801149604
976.0,8.21013375765,12.5689482471,8.06273293348,-0.00192636321268
1008.0,8.06245338372,12.5358931553,7.60288743075,-0.00664284604631
1038.0,7.64894833673,12.4257095159,7.14304192801,-0.00310548392109
1068.0,7.3732783054,12.2934891486,6.5928696301,-0.00334130806277
1100.0,7.07791755756,12.1282136895,6.04269733219,0.00632748174616
1130.0,6.93023718363,11.9188647746,5.45146740011,-0.00121889078764
1160.0,6.57580428621,11.6213689482,4.98341037054,-0.00357713220445
1192.0,6.32967032967,11.3238731219,4.4496611263,-0.00310548392109
1224.0,6.25090746358,10.9602671119,3.89127730155,0.0020826471959
1252.0,5.89647456616,10.5966611018,3.34110500364,-0.00216218735436
1284.0,5.68972204266,10.1779632721,2.84841339357,-0.00121889078764
1314.0,5.50266023569,9.74824707846,2.36393331034,-0.000983066645956
1344.0,5.2959077122,9.28547579299,1.93693391494,-0.00452042877117
1376.0,5.10884590523,8.72353923205,1.52635757322,-0.00334130806277
1406.0,4.92178409825,8.15058430718,1.1650503925,-0.00452042877117
1436.0,4.74456764954,7.53355592654,0.877646953292,-0.00216218735436
1468.0,4.59688727562,6.90550918197,0.680570309264,-0.00310548392109
1498.0,4.4492069017,6.26644407346,0.565608933581,-0.00216218735436
1528.0,4.38028939386,5.6714524207,0.532762826243,-0.00428460462949
1560.0,4.38028939386,5.08747913189,0.58203198725,-0.00640702190462
1590.0,4.36059867734,4.51452420701,0.67235878243,-0.00381295634613
