----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.16090696634,9.08714524207,1.67416505624,-0.00334130806277
108.0,8.28889662374,9.07612687813,3.37395111098,-0.00357713220445
280.0,9.50972104818,10.2,5.86204374183,0.00656330588785
298.0,9.67709213863,10.4754590985,6.28904313723,-0.00310548392109
324.0,9.92322609517,10.6517529215,6.95417681082,-0.00334130806277
356.0,10.2678136343,10.9161936561,7.7589064406,-0.00404878048781
386.0,10.6911640396,11.1696160267,8.58005912405,0.00161099891254
416.0,10.9668340709,11.4671118531,9.34373111966,-0.00145471492932
448.0,11.3015762518,11.8307178631,10.1402492226,-0.00334130806277
476.0,11.6067823579,12.2273789649,11.0845748086,-0.00428460462949
508.0,11.872607031,12.6460767947,11.9303620725,0.00349759204599
538.0,12.1482770623,13.1088480801,12.603707273,-0.00357713220445
568.0,12.3156481528,13.5936560935,13.2031487319,-0.00428460462949
600.0,12.6503903336,14.1886477462,13.6219366004,-0.00357713220445
630.0,12.7980707076,14.7395659432,13.9832437812,-3.97700792305e-05
660.0,12.965441798,15.2574290484,14.237801113,-0.00404878048781
692.0,13.0442046641,15.7752921536,14.3199163814,-0.00452042877117
724.0,13.1229675302,16.3372287145,14.3938201229,-0.00452042877117
752.0,13.0835860972,16.8550918197,14.1474743178,-0.001690539071
784.0,12.9752871563,17.2297161937,13.5151867516,0.00113935062918
816.0,12.4534831684,17.2958263773,12.5215920046,-0.00522790119622
846.0,12.1482770623,17.3068447412,11.9878427604,-0.00381295634613
876.0,11.9021431058,17.2186978297,11.4540935161,-0.00192636321268
908.0,11.6166277162,17.0644407346,10.912132745,0.00444088861271
938.0,11.2917308935,16.8330550918,10.419441135,-0.00428460462949
968.0,11.1046690866,16.5796327212,9.93496105174,-0.00334130806277
1000.0,10.8683804883,16.2931552588,9.41763486117,-0.000275594220912
1030.0,10.6714733231,15.9846410684,8.82640492909,-0.00428460462949
1060.0,10.5336383074,15.6651085142,8.22696347017,0.00231847133758
1092.0,10.3662672169,15.3235392321,7.60288743075,-0.00286965977941
1122.0,10.3859579335,14.9489148581,7.06092665967,0.00679913002953
1152.0,10.1595146935,14.5632721202,6.62571573744,-0.001690539071
1182.0,10.0610611108,14.1666110184,6.19871634205,-0.00216218735436
1212.0,9.88384466213,13.7699499165,5.80456305399,-0.00286965977941
1242.0,9.76570036299,13.3402337229,5.43504434644,-0.00428460462949
1272.0,9.58848391428,12.9215358932,5.04910258522,-0.000983066645956
1304.0,9.49003033166,12.5028380634,4.70421845817,-0.00192636321268
1334.0,9.31281388295,12.1171953255,4.36754585795,-0.00404878048781
1364.0,9.21436030033,11.7535893155,4.05550783824,-0.00357713220445
1396.0,9.16513350902,11.4010016694,3.81737356004,-0.00334130806277
1426.0,9.09621600119,11.0594323873,3.66956607702,-0.00310548392109
1456.0,9.09621600119,10.7178631052,3.64493149652,-0.000511418362593
1488.0,9.19466958381,10.376293823,3.70241218436,-0.00334130806277
1518.0,9.09621600119,9.96861435726,3.94054646256,-0.00357713220445
1548.0,9.07652528467,9.61602671119,4.4496611263,-0.001690539071
1580.0,9.1454427925,9.40667779633,4.87666052169,-0.001690539071
1608.0,9.34234995773,9.28547579299,5.18048701457,0.00750660245457
