----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.16229923922,6.54190317195,0.393166870057,0.00113935062918
36.0,6.16229923922,6.54190317195,0.524551299409,-0.00334130806277
64.0,6.2705981801,6.46477462437,0.606666567754,-0.00192636321268
92.0,6.25090746358,6.39866444073,0.557397406747,-0.00381295634613
124.0,6.3985878375,6.32153589316,0.721627943437,-0.00475625291286
154.0,6.44781462881,6.24440734558,0.811954738616,-0.00475625291286
184.0,6.5265774949,6.09015025042,1.09935817782,-0.00239801149604
216.0,6.7333300184,5.91385642738,1.20610802667,0.00396924032935
246.0,6.84162895928,5.8367278798,1.46066535854,-0.00357713220445
276.0,7.07791755756,5.84774624374,1.63310742207,-0.00334130806277
308.0,7.34374223062,5.84774624374,1.89587628077,-0.00310548392109
338.0,7.78678335239,5.93589315526,1.89587628077,-0.00357713220445
368.0,8.15106160808,6.06811352254,2.07652987113,-0.00428460462949
400.0,8.51533986376,6.26644407346,2.22433735415,-0.00499207705454
430.0,8.86977276118,6.51986644407,2.40499094451,-0.00239801149604
460.0,9.352195316,6.81736227045,2.50352926652,-0.00381295634613
492.0,9.50972104818,7.11485809683,2.5938560617,-0.00404878048781
524.0,10.0216796778,7.5225375626,2.67597133005,-0.00357713220445
552.0,10.3071950674,7.93021702838,2.82377881307,-0.000747242504274
584.0,10.6911640396,8.4590984975,2.89768255458,-0.00310548392109
612.0,11.0160608622,8.98797996661,2.92231713508,-0.00334130806277
644.0,11.2917308935,9.56093489149,2.98800934976,-0.00263383563772
672.0,11.5083287753,10.1338898164,3.0454900376,-0.00192636321268
704.0,11.8233802397,10.7068447412,3.16866294012,-0.00310548392109
732.0,11.9907513301,11.2577629382,3.26720126213,0.00679913002953
764.0,12.2270399284,11.8086811352,3.35752805731,-0.00428460462949
794.0,12.3944110188,12.3155258765,3.44785485249,-0.00452042877117
824.0,12.5814728258,12.8113522538,3.43964332566,-0.00286965977941
854.0,12.7488439163,13.3071786311,3.42322027199,-0.00239801149604
884.0,12.8472974989,13.7919866444,3.34931653048,-0.001690539071
916.0,12.8374521406,14.3318864775,3.24256668163,-0.00381295634613
944.0,12.8276067824,14.8497495826,3.15223988645,-0.00334130806277
976.0,12.7193078415,15.3455759599,3.0454900376,-0.00357713220445
1004.0,12.3747203023,15.6761268781,2.93052866192,-0.00381295634613
1036.0,12.0104420466,15.8083472454,2.77450965206,-0.00357713220445
1064.0,11.872607031,15.885475793,2.58564453487,-0.00381295634613
1096.0,11.6363184327,15.9185308848,2.39677941767,-0.001690539071
1126.0,11.4394112675,15.885475793,2.24897193465,-0.00310548392109
1156.0,11.1637412361,15.7312186978,2.10937597847,-0.00216218735436
1186.0,10.8880712048,15.5659432387,1.94514544178,-0.00310548392109
1216.0,10.6813186813,15.3235392321,1.78912643192,-0.00334130806277
1248.0,10.445030083,15.0811352254,1.6166843684,0.00184682305422
1276.0,10.0413703943,14.7616026711,1.46066535854,-0.00381295634613
1308.0,9.76570036299,14.3869782972,1.30464634869,-0.00334130806277
1336.0,9.43095818209,13.9352253756,1.189684973,-0.00239801149604
1368.0,9.13559743424,13.494490818,1.05008901682,-0.00381295634613
1398.0,8.79100989508,12.943572621,0.91049306063,0.00703495417121
