----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.09372979961,-1.11585976628,2.06010681746,-0.000511418362593
16.0,-1.06419372483,-1.10484140234,2.04368376379,-0.00239801149604
44.0,-1.08388444135,-1.08280467446,2.08474139796,-0.00452042877117
122.0,-1.08388444135,-1.08280467446,1.93693391494,-0.00334130806277
300.0,-1.08388444135,-1.08280467446,2.05189529063,-0.00334130806277
476.0,-1.01496693352,-1.2590984975,1.92872238811,-0.00263383563772
536.0,-0.995276216996,-1.36928213689,1.94514544178,-0.00239801149604
564.0,-1.03465765004,-1.44641068447,1.96978002228,-0.00192636321268
594.0,-1.07403908309,-1.44641068447,1.96978002228,0.00279011962094
624.0,-1.00512157526,-1.34724540902,1.99441460278,-0.00192636321268
656.0,-1.02481229178,-1.23706176962,1.96978002228,0.0084498990213
686.0,-0.985430858734,-1.2040066778,1.92051086127,-0.00145471492932
716.0,-1.03465765004,-1.23706176962,1.93693391494,-0.00239801149604
748.0,-1.02481229178,-1.32520868114,1.93693391494,-0.00357713220445
778.0,-1.02481229178,-1.40233722871,1.94514544178,-0.00310548392109
808.0,-1.07403908309,-1.40233722871,1.98620307595,-0.00263383563772
840.0,-1.06419372483,-1.38030050083,2.04368376379,-0.00121889078764
870.0,-1.02481229178,-1.35826377295,2.10116445163,-0.000983066645956
900.0,-0.955894783949,-1.3141903172,2.19149124681,-0.00286965977941
932.0,-1.01496693352,-1.32520868114,2.3557217835,-0.00263383563772
962.0,-0.965740142211,-1.30317195326,2.51995232019,-0.000275594220912
992.0,-0.946049425687,-1.29215358932,2.74987507156,-0.00286965977941
1024.0,-0.896822634379,-1.33622704508,3.01264393026,-0.00711449432967
1052.0,-0.896822634379,-1.35826377295,3.2589897353,0.000196054062451
1084.0,-0.749142260455,-1.24808013356,3.4971240135,-0.00263383563772
1116.0,-0.532544378698,-1.0938230384,3.80916203321,-0.00569954947958
1146.0,-0.48331758739,-0.939565943239,4.08014241875,-0.00263383563772
1176.0,-0.434090796082,-0.79632721202,4.32648822378,-0.00192636321268
1208.0,-0.335637213465,-0.708180300501,4.52356486781,-0.00286965977941
1238.0,-0.24702898911,-0.631051752922,4.77812219968,-0.00357713220445
1268.0,-0.0796578986624,-0.597996661102,5.08194869256,-0.00428460462949
1300.0,-0.0993486151857,-0.553923205342,5.53358266845,0.00656330588785
1330.0,0.00895032569238,-0.498831385643,5.77992847349,0.0020826471959
1360.0,0.0778678335239,-0.399666110184,6.18229328838,-0.00334130806277
1392.0,0.205857490925,-0.256427378965,6.50254283492,-0.00357713220445
1422.0,0.392919297897,-0.0470784641068,6.71604253262,-0.00852943917976
1452.0,0.451991447467,0.206343906511,7.26621483053,-0.00310548392109
1484.0,0.688280045746,0.503839732888,7.57825285024,-0.00404878048781
1514.0,0.865496494456,0.779298831386,7.96419461146,-0.00640702190462
1546.0,0.963950077072,1.032721202,8.07094446031,-0.00452042877117
1576.0,1.05255830143,1.28614357262,8.33371331902,-0.00192636321268
1608.0,1.13132116752,1.55058430718,8.67859744607,0.00326176790431
1640.0,1.28884689971,1.95826377295,8.67038591923,-0.00357713220445
1672.0,1.34791904928,2.42103505843,8.72786660707,0.00679913002953
