----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.53781512605,5.49515859766,4.78633372651,0.000431878204132
36.0,4.53781512605,5.48414023372,4.80275678018,0.00420506447103
62.0,4.53781512605,5.51719532554,4.79454525335,-0.00428460462949
92.0,4.51812440953,5.51719532554,4.74527609234,-0.001690539071
124.0,4.55750584257,5.5061769616,4.77812219968,0.00727077831289
154.0,4.5771965591,5.48414023372,4.81096830702,0.000667702345813
184.0,4.54766048431,5.47312186978,4.86023746802,-0.00357713220445
216.0,4.59688727562,5.47312186978,4.9012951022,-0.00263383563772
246.0,4.56735120084,5.49515859766,4.90950662903,-0.00381295634613
276.0,4.56735120084,5.51719532554,4.96698731687,-0.00334130806277
308.0,4.5771965591,5.55025041736,4.99162189738,-0.00145471492932
338.0,4.55750584257,5.59432387312,4.99983342421,-0.00452042877117
368.0,4.60673263388,5.63839732888,4.99983342421,-0.00381295634613
400.0,4.58704191736,5.69348914858,4.95877579004,0.00632748174616
432.0,4.53781512605,5.73756260434,4.91771815587,0.000431878204132
460.0,4.67565014171,5.74858096828,4.90950662903,0.0058558334628
492.0,4.59688727562,5.71552587646,4.86844899486,-0.00404878048781
524.0,4.59688727562,5.71552587646,4.86023746802,0.00184682305422
554.0,4.59688727562,5.69348914858,4.86023746802,0.00632748174616
584.0,4.59688727562,5.66043405676,4.86844899486,-0.00334130806277
614.0,4.60673263388,5.63839732888,4.90950662903,-0.00452042877117
644.0,4.59688727562,5.64941569282,4.97519884371,-0.000983066645956
676.0,4.60673263388,5.66043405676,5.04910258522,-0.000983066645956
706.0,4.65595942519,5.6714524207,5.07373716572,-0.00428460462949
736.0,4.72487693302,5.68247078464,5.12300632673,-0.00404878048781
768.0,4.68549549998,5.69348914858,5.17227548773,-0.00239801149604
798.0,4.77410372433,5.69348914858,5.24617922925,-0.00404878048781
828.0,4.80363979911,5.6714524207,5.34471755126,-0.00239801149604
860.0,4.86271194868,5.63839732888,5.46789045378,-0.00452042877117
890.0,4.87255730695,5.616360601,5.6649670978,-0.00192636321268
920.0,4.84302123216,5.57228714524,5.853832215,0.00727077831289
952.0,5.15807269653,5.58330550918,6.05090885903,0.000196054062451
984.0,5.26637163741,5.58330550918,6.3054661909,-0.00404878048781
1012.0,5.28606235394,5.58330550918,6.57644657643,-0.00286965977941
1044.0,5.35497986177,5.60534223706,6.90490764981,0.00137517477086
1076.0,5.50266023569,5.63839732888,7.2580033037,-0.00239801149604
1104.0,5.58142310179,5.6714524207,7.64394506492,-0.00357713220445
1136.0,5.79802098354,5.70450751252,8.05452140664,-0.00334130806277
1168.0,5.83740241659,5.79265442404,8.53900148988,-0.00310548392109
1200.0,6.0146188653,5.8918196995,9.08917378779,-0.00310548392109
1230.0,6.16229923922,5.99098497496,9.74609593455,0.00656330588785
1260.0,6.34936104619,6.06811352254,10.3619604471,-0.00216218735436
1292.0,6.57580428621,6.20033388982,10.8053828962,-0.00334130806277
1324.0,6.71363930187,6.38764607679,11.3227090868,-0.00758614261303
1356.0,6.95977325842,6.59699499165,11.9221505457,-0.00286965977941
1386.0,7.21575257322,6.93856427379,12.5215920046,0.000667702345813
1418.0,7.48157724628,7.33522537563,13.1128219367,-0.00216218735436
