----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.97946397494,7.98530884808,3.07833614494,-0.00404878048781
36.0,6.89085575058,8.0183639399,3.06191309127,-0.00192636321268
60.0,6.91054646711,8.0183639399,2.99622087659,-0.00192636321268
92.0,7.07791755756,7.99632721202,3.0701246181,-0.00404878048781
124.0,7.13698970713,7.97429048414,3.07833614494,-0.00263383563772
152.0,7.08776291582,7.94123539232,3.2589897353,-0.00381295634613
184.0,7.12714434886,7.83105175292,3.39037416465,-0.00404878048781
216.0,7.34374223062,7.6878130217,3.60387386235,-0.00428460462949
246.0,7.57018547064,7.5776293823,3.86664272105,-0.00499207705454
276.0,7.8360101437,7.4674457429,4.19510379443,0.00632748174616
308.0,8.10183481677,7.50050083472,4.55641097515,0.0020826471959
338.0,8.38735020635,7.55559265442,4.86844899486,-0.00334130806277
368.0,8.77131917856,7.67679465776,5.22154464874,-0.00263383563772
400.0,9.24389637512,7.88614357262,5.55821724896,-0.00404878048781
430.0,9.50972104818,8.16160267112,5.96058206385,-0.00404878048781
460.0,9.92322609517,8.49215358932,6.41221603974,0.000196054062451
490.0,10.3071950674,8.85575959933,6.71604253262,-0.000983066645956
520.0,10.6419372483,9.26343906511,7.06092665967,-0.00475625291286
552.0,10.9471433544,9.69315525876,7.32369551837,-0.00522790119622
580.0,11.2425041022,10.1779632721,7.59467590391,-0.000511418362593
612.0,11.5378648501,10.6737896494,7.89029086995,0.00750660245457
644.0,11.872607031,11.1365609349,8.16127125549,0.000431878204132
674.0,12.0892049127,11.5993322204,8.36655942635,-0.000275594220912
704.0,12.325493511,12.0731218698,8.53078996304,-0.00357713220445
734.0,12.6208542589,12.5358931553,8.71965508024,-0.00239801149604
764.0,12.8669882154,13.0207011686,8.88388561693,-0.00499207705454
796.0,13.152503605,13.4724540902,8.99884699261,-0.00404878048781
826.0,13.4478643528,13.9792988314,9.12201989513,-0.00428460462949
856.0,13.5856993685,14.5742904841,9.1384429488,-0.00334130806277
888.0,13.792451892,15.2023372287,9.1384429488,-0.00310548392109
918.0,13.8909054746,15.9295492487,8.99063546578,-0.00334130806277
948.0,13.8909054746,16.623706177,8.9495778316,-0.00357713220445
980.0,13.7136890259,17.2076794658,8.82640492909,-0.00475625291286
1012.0,13.0934314554,17.5933222037,8.60469370456,-0.00569954947958
1040.0,12.9063696485,17.7696160267,8.30086721168,-0.000983066645956
1072.0,12.6602356919,17.8577629382,7.80817560161,-0.00334130806277
1104.0,12.3648749441,17.8467445743,7.34011857204,-0.00428460462949
1132.0,12.099050271,17.7475792988,6.94596528399,-0.00452042877117
1164.0,11.8529163145,17.5492487479,6.56002352277,-0.00428460462949
1192.0,11.5477102083,17.2737896494,6.16587023471,-0.00192636321268
1224.0,11.2425041022,16.8881469115,5.74708236615,-0.00428460462949
1252.0,11.0160608622,16.4804674457,5.28723686342,-0.00310548392109
1284.0,10.7502361892,16.0397328881,4.90950662903,-0.00357713220445
1314.0,10.5336383074,15.5879799666,4.56462250198,-0.00404878048781
1344.0,10.3268857839,15.0811352254,4.22794990177,0.00727077831289
1374.0,10.1496693352,14.5632721202,3.90770035522,-0.00310548392109
1404.0,9.9429168117,14.045409015,3.59566233551,-0.00452042877117
