----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.7051862165,5.59432387312,4.60568013615,0.00113935062918
18.0,4.76425836607,5.60534223706,4.65494929716,-0.000275594220912
44.0,4.81348515738,5.59432387312,4.72885303867,-0.00286965977941
76.0,4.88240266521,5.59432387312,4.80275678018,-0.00499207705454
106.0,5.07930983044,5.616360601,4.89308357536,-0.00381295634613
136.0,5.32544378698,5.62737896494,5.08194869256,-0.00475625291286
168.0,5.44358808612,5.616360601,5.30365991709,-0.00404878048781
198.0,5.53219631048,5.616360601,5.58285182946,-0.00452042877117
228.0,5.63064989309,5.616360601,5.8784667955,-0.00381295634613
260.0,5.83740241659,5.68247078464,6.12481260054,-0.00404878048781
290.0,5.94570135747,5.75959933222,6.43685062025,-0.00428460462949
356.0,6.53642285316,5.88080133556,7.9477715578,-0.00404878048781
532.0,7.8360101437,6.88347245409,9.63113455887,-0.000747242504274
600.0,8.14121624981,7.53355592654,9.76251898822,-0.00263383563772
628.0,8.36765948983,7.7979966611,9.98423021275,-0.00593537362126
660.0,8.47595843071,8.13956594324,10.1730953299,-0.000747242504274
692.0,8.69255631247,8.44808013356,10.3865950276,-0.00404878048781
722.0,8.86977276118,8.85575959933,10.4440757155,-0.00404878048781
754.0,9.05683456815,9.30751252087,10.5918831985,-3.97700792305e-05
784.0,9.15528815076,9.89148580968,10.6000947253,-0.00381295634613
816.0,9.22420565859,10.4203672788,10.5015564033,0.00656330588785
848.0,9.11590671772,10.8941569282,10.4522872423,-0.00404878048781
880.0,8.82054596987,11.1365609349,10.2880567056,0.0058558334628
910.0,8.26920590721,11.1806343907,10.1238261689,-0.00522790119622
940.0,8.11168017503,11.1696160267,9.94317257858,0.00727077831289
972.0,8.01322659241,11.0814691152,9.63113455887,-0.00569954947958
1004.0,7.84585550196,11.0484140234,9.376577227,-0.00239801149604
1036.0,7.61941226195,11.0373956594,8.99063546578,0.000431878204132
1066.0,7.44219581324,11.0153589316,8.62932828506,-0.00334130806277
1096.0,7.20590721496,10.9492487479,8.25980957751,-0.00428460462949
1128.0,6.9893093332,10.8831385643,7.93134850413,-0.00334130806277
1160.0,6.78255680971,10.6737896494,7.61109895758,-0.00239801149604
1190.0,6.61518571926,10.4203672788,7.32369551837,-0.00499207705454
1220.0,6.43796927055,10.1228714524,6.93775375715,-0.00452042877117
1252.0,6.22137138879,9.80333889816,6.56002352277,-0.00239801149604
1282.0,6.08353637313,9.42871452421,6.25619702989,-0.00404878048781
1312.0,5.96539207399,9.05409015025,6.01806275169,-0.00428460462949
1344.0,5.77833026702,8.78964941569,5.76350541982,-0.00428460462949
1376.0,5.65034060962,8.56928213689,5.50894808795,-0.00900108746312
1404.0,5.64049525135,8.39298831386,5.20512159507,-0.00522790119622
1436.0,5.30575307046,8.17262103506,4.91771815587,-0.00310548392109
1468.0,5.11869126349,7.91919866444,4.67958387766,-0.00357713220445
1498.0,4.9611655313,7.59966611018,4.49071876047,-0.00428460462949
1528.0,4.8331758739,7.25809682805,4.32648822378,0.000431878204132
1560.0,4.67565014171,6.87245409015,4.13762310659,-0.00263383563772
1590.0,4.60673263388,6.44273789649,4.07193089191,-0.000511418362593
