----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:48:41,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.031525036,5.9469115192,0.278205494374,0.000667702345813
34.0,10.0610611108,5.92487479132,0.302840074877,-0.00357713220445
60.0,10.1299786187,5.93589315526,0.302840074877,-0.00192636321268
90.0,10.2382775595,5.93589315526,0.34389770905,0.00137517477086
120.0,10.3564218587,5.97996661102,0.384955343222,-0.00286965977941
152.0,10.445030083,6.01302170284,0.384955343222,-0.00310548392109
180.0,10.4154940083,6.02404006678,0.41780145056,-0.00334130806277
212.0,10.4154940083,5.9469115192,0.450647557898,0.000196054062451
240.0,10.3859579335,5.92487479132,0.458859084733,-0.00334130806277
272.0,10.2481229178,5.8918196995,0.540974353078,-0.00381295634613
300.0,10.2382775595,5.84774624374,0.532762826243,-0.00357713220445
332.0,10.40564865,5.7816360601,0.631301148257,0.00703495417121
362.0,10.3859579335,5.80367278798,0.655935728761,-0.00239801149604
392.0,10.5041022326,5.84774624374,0.74626252394,-0.00192636321268
422.0,10.6517826065,5.86978297162,0.795531684947,-0.00334130806277
452.0,10.7502361892,5.91385642738,0.894070006961,-0.00334130806277
482.0,10.8683804883,6.01302170284,0.976185275306,-0.001690539071
512.0,11.1932773109,6.10116861436,1.08293512415,-0.00357713220445
544.0,11.3508030431,6.21135225376,1.1650503925,0.00703495417121
572.0,11.7052359405,6.35459098497,1.28822329502,-0.001690539071
604.0,11.9218338223,6.55292153589,1.3785500902,-0.00428460462949
632.0,12.2073492119,6.71819699499,1.46887688538,-0.00404878048781
664.0,12.4337924519,6.90550918197,1.60026131473,-0.000747242504274
692.0,12.7685346328,7.12587646077,1.69879963674,-0.00239801149604
724.0,13.0835860972,7.35726210351,1.8794532271,-0.000747242504274
754.0,13.3100293372,7.59966611018,1.96978002228,-0.001690539071
784.0,13.605390085,7.94123539232,2.13401055897,-0.00428460462949
814.0,13.8909054746,8.27178631052,2.20791430048,-0.00357713220445
844.0,14.1468847894,8.55826377295,2.38035636401,-0.00381295634613
876.0,14.3437919547,8.94390651085,2.51174079336,-0.00428460462949
904.0,14.6293073442,9.42871452421,2.64312522271,-0.00263383563772
936.0,14.9640495251,9.91352253756,2.71702896422,0.00302594376263
964.0,15.3086370643,10.3652754591,2.84020186674,-0.00381295634613
996.0,15.6236885287,10.9602671119,2.94695171559,-0.000983066645956
1024.0,15.9190492765,11.4671118531,3.0454900376,-0.00334130806277
1056.0,16.1750285913,11.9078464107,3.16866294012,-0.00334130806277
1086.0,16.3719357566,12.392654424,3.2589897353,-0.00334130806277
1116.0,16.5688429218,12.8884808013,3.34931653048,0.00302594376263
1146.0,16.7460593705,13.3622704508,3.39858569148,-0.00310548392109
1176.0,16.8937397444,13.8911519199,3.43964332566,-0.00428460462949
1206.0,17.0709561931,14.409015025,3.50533554033,-0.00334130806277
1236.0,17.1497190592,14.8166944908,3.50533554033,-0.00239801149604
1268.0,17.2186365671,15.1913188648,3.53818164767,-0.00310548392109
1296.0,17.2481726418,15.5439065109,3.52997012084,-0.00475625291286
1328.0,17.1891004923,15.8634390651,3.521758594,-0.000275594220912
1356.0,17.1201829844,16.0176961603,3.43964332566,-0.00404878048781
1388.0,16.9232758192,16.1058430718,3.32468194997,-0.000747242504274
