----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.50688677838,3.6,-0.690754672097,-0.00357713220445
34.0,6.51673213664,3.58898163606,-0.748235359939,-0.00310548392109
58.0,6.5265774949,3.58898163606,-0.723600779435,-0.00711449432967
90.0,6.53642285316,3.6,-0.764658413608,-0.00381295634613
120.0,6.55611356969,3.6,-0.73181230627,0.00514836103776
150.0,6.50688677838,3.61101836394,-0.723600779435,0.00609165760448
178.0,6.58564964447,3.63305509182,-0.772869940442,-0.00334130806277
210.0,6.7333300184,3.62203672788,-0.740023833104,-0.000747242504274
238.0,6.56595892795,3.61101836394,-0.748235359939,-0.00286965977941
268.0,6.5265774949,3.62203672788,-0.756446886773,-0.00334130806277
298.0,6.58564964447,3.63305509182,-0.715389252601,-0.00121889078764
328.0,6.67425786883,3.64407345576,-0.715389252601,0.00679913002953
358.0,6.62503107752,3.62203672788,-0.682543145263,-0.00357713220445
386.0,6.74317537666,3.6,-0.633273984256,-0.00239801149604
418.0,6.83178360101,3.6,-0.674331618428,-0.00239801149604
448.0,6.94992790015,3.61101836394,-0.657908564759,0.00231847133758
478.0,7.25513400627,3.62203672788,-0.616850930587,-0.00334130806277
508.0,7.3240515141,3.63305509182,-0.608639403752,-0.00216218735436
538.0,7.39296902193,3.58898163606,-0.608639403752,-0.00263383563772
566.0,7.48157724628,3.5449081803,-0.534735662242,-0.00522790119622
598.0,7.46188652976,3.44574290484,-0.4772549744,0.00302594376263
628.0,7.66863905325,3.31352253756,-0.40335123289,-0.00499207705454
658.0,7.77693799413,3.17028380634,-0.345870545048,-0.00428460462949
688.0,7.9639998011,3.04908180301,-0.230909169365,-0.00499207705454
718.0,8.15106160808,2.92787979967,-0.0995247400132,-0.00286965977941
750.0,8.24951519069,2.83973288815,-0.0174094716682,-0.00310548392109
778.0,8.47595843071,2.81769616027,0.171455645525,-0.00192636321268
810.0,8.75162846204,2.85075125209,0.34389770905,-0.00216218735436
842.0,9.0174531351,2.97195325543,0.409589923726,-0.001690539071
870.0,9.16513350902,3.13722871452,-0.173428481524,-0.00263383563772
902.0,9.42111282383,3.20333889816,0.475282138402,-0.00216218735436
932.0,9.91338073691,3.22537562604,1.27180024135,-0.00381295634613
962.0,10.218586843,3.8203672788,1.05830054365,-0.00263383563772
992.0,10.4154940083,4.10684474124,1.73164574408,-0.00239801149604
1022.0,10.7207001144,4.54757929883,1.6659535294,-0.000983066645956
1054.0,10.9766794292,5.06544240401,2.38035636401,0.00279011962094
1082.0,11.1932773109,5.60534223706,2.40499094451,-0.00216218735436
1114.0,11.4394112675,6.2223706177,2.5445869007,-0.000747242504274
1142.0,11.6953905823,6.56393989983,3.12760530594,-0.00404878048781
1174.0,12.0301327632,6.97161936561,3.19329752062,-0.00286965977941
1202.0,12.3451842275,7.29115191987,3.58745080868,-0.00404878048781
1234.0,12.6011635423,7.64373956594,3.63671996968,-0.00452042877117
1264.0,13.0835860972,8.09549248748,3.94054646256,-0.00263383563772
1294.0,13.1426582467,8.55826377295,4.32648822378,0.00231847133758
1324.0,13.4577097111,9.12020033389,4.32648822378,-0.00428460462949
1354.0,13.8712147581,9.64908180301,4.63852624349,-0.00121889078764
