----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,34.9,C
HUMIDITY,23.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.7797722639,8.38196994992,0.237147860201,0.00302594376263
17.0,10.7305454726,8.38196994992,0.286417021208,-0.00357713220445
44.0,10.7502361892,8.39298831386,0.278205494374,-0.00239801149604
73.0,10.7502361892,8.39298831386,0.278205494374,-0.00334130806277
104.0,10.7207001144,8.42604340568,0.335686182215,-0.00428460462949
134.0,10.7502361892,8.48113522538,0.401378396891,-0.00334130806277
165.0,10.8388444135,8.49215358932,0.41780145056,0.00632748174616
194.0,10.7502361892,8.47011686144,0.475282138402,-0.00617119776294
225.0,10.6517826065,8.43706176962,0.532762826243,-0.00216218735436
255.0,10.7108547561,8.42604340568,0.58203198725,-0.00286965977941
320.0,11.0948237283,8.42604340568,1.11578123149,-0.00428460462949
495.0,12.7488439163,9.91352253756,1.84660711976,-0.00499207705454
564.0,13.191885038,10.8941569282,1.93693391494,-0.00239801149604
590.0,13.5266272189,11.1696160267,2.03547223696,-0.00381295634613
620.0,13.9302869077,11.5662771285,2.19970277365,-0.00452042877117
650.0,14.2551837303,11.9849749583,2.34751025667,0.00632748174616
681.0,14.7376062851,12.4367278798,2.49531773969,-0.00286965977941
710.0,15.072348466,12.8664440735,2.62670216904,-0.00239801149604
740.0,15.4366267217,13.3622704508,2.75808659839,-0.00334130806277
771.0,15.7221421113,13.8911519199,2.86483644724,0.000903526487495
801.0,16.0667296504,14.4751252087,2.97979782292,-0.00216218735436
831.0,16.4605439809,15.0040066778,3.10297072544,-0.00357713220445
861.0,16.539306847,15.521869783,3.03727851077,-0.00499207705454
892.0,16.9035851027,16.0397328881,3.12760530594,-0.00428460462949
921.0,17.2973994331,16.5906510851,3.16045141328,-0.00286965977941
952.0,17.4943065984,17.1415692821,3.21793210112,-0.000983066645956
982.0,17.7010591219,17.6263772955,3.23435515479,-0.00687867018799
1012.0,17.9668837949,18.0560934891,3.2589897353,-0.00192636321268
1042.0,18.1244095271,18.4307178631,3.30004736947,-0.00404878048781
1072.0,18.1244095271,18.8383973289,3.29183584263,-0.00428460462949
1103.0,18.272089901,19.2240400668,3.31647042314,-0.00263383563772
1132.0,18.3016259758,19.5876460768,3.27541278897,-0.00452042877117
1163.0,18.3016259758,19.9622704508,3.22614362796,0.000196054062451
1193.0,18.3311620506,20.281803005,3.24256668163,-0.00334130806277
1223.0,18.2819352593,20.5462437396,3.14402835961,-0.00452042877117
1253.0,18.0850280941,20.6674457429,3.07833614494,-0.00357713220445
1284.0,17.8093580628,20.645409015,2.92231713508,-0.00145471492932
1314.0,17.4253890905,20.5462437396,2.84841339357,-0.00239801149604
1344.0,17.2284819253,20.5131886477,2.72524049105,0.0020826471959
1374.0,17.1989458505,20.469115192,2.69239438372,-0.00475625291286
1404.0,17.2875540749,20.3368948247,2.60206758854,-0.00381295634613
1434.0,17.2580180001,20.2046744574,2.47889468602,-0.00216218735436
1464.0,17.1694097757,20.0724540902,2.44604857868,-0.00428460462949
1495.0,17.0217294018,19.9402337229,2.29824109566,-0.00239801149604
1524.0,16.7952861618,19.7639398998,2.20791430048,-0.00664284604631
1555.0,16.6574511461,19.6096828047,2.06831834429,-0.00381295634613
1585.0,16.4408532644,19.4664440735,1.96156849545,-0.00452042877117
