----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,35.6,C
HUMIDITY,22.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.2678136343,8.11752921536,3.41500874515,0.000431878204132
35.0,10.1988961265,8.13956594324,3.42322027199,-0.00216218735436
61.0,10.2481229178,8.13956594324,3.45606637932,0.000667702345813
90.0,10.2481229178,8.13956594324,3.45606637932,-0.00334130806277
121.0,10.4351847248,8.11752921536,3.48891248666,-0.00428460462949
151.0,10.2875043509,8.09549248748,3.57923928184,-0.00475625291286
181.0,10.3268857839,8.05141903172,3.64493149652,-0.00404878048781
211.0,10.3761125752,8.02938230384,3.7352582917,-0.00475625291286
242.0,10.5533290239,8.02938230384,3.82558508688,0.00656330588785
272.0,10.63209189,8.05141903172,3.94875798939,-0.00334130806277
302.0,10.7994629805,8.0734557596,4.10477699925,-0.00310548392109
332.0,10.9176072796,8.11752921536,4.21973837493,-0.00404878048781
362.0,11.1735865944,8.17262103506,4.4250265458,-0.00452042877117
392.0,11.3901844762,8.26076794658,4.60568013615,-0.001690539071
422.0,11.7052359405,8.38196994992,4.79454525335,-0.00192636321268
453.0,12.0104420466,8.58030050083,4.99162189738,-0.00357713220445
483.0,12.3058027945,8.78964941569,5.19691006824,-0.00404878048781
513.0,12.6503903336,9.05409015025,5.43504434644,-0.000747242504274
543.0,13.0048232311,9.35158597663,5.63212099047,-0.00334130806277
574.0,13.378946845,9.72621035058,5.853832215,-0.00452042877117
603.0,13.7235343842,10.1228714524,6.05912038586,-0.00522790119622
634.0,14.0582765651,10.6076794658,6.28904313723,-0.00357713220445
664.0,14.3733280294,11.0704507513,6.47790825442,-0.00593537362126
693.0,14.5899259112,11.5332220367,6.65856184478,-0.00499207705454
724.0,14.8655959425,11.9959933222,6.87206154248,0.000903526487495
754.0,15.2101834817,12.5138564274,7.02808055233,0.000667702345813
785.0,15.5055442295,13.0096828047,7.18409956219,-0.00522790119622
814.0,15.7221421113,13.4834724541,7.35654162571,-0.00404878048781
845.0,16.0667296504,13.9572621035,7.48792605506,0.00679913002953
876.0,16.2734821739,14.4641068447,7.61931048442,-0.00121889078764
906.0,16.4802346974,14.9489148581,7.70142575276,-0.00357713220445
937.0,16.6968325792,15.4667779633,7.78354102111,0.000196054062451
968.0,16.9232758192,15.9846410684,7.84102170895,-0.000511418362593
999.0,17.0414201183,16.5686143573,7.88207934312,-0.000983066645956
1028.0,17.1103376262,17.0644407346,7.87386781628,-0.00522790119622
1059.0,17.2087912088,17.5602671119,7.89850239679,-0.00121889078764
1090.0,17.1891004923,18.0010016694,7.89029086995,-0.00593537362126
1120.0,17.0709561931,18.3425709516,7.83281018211,-0.00404878048781
1151.0,16.726368654,18.5078464107,7.7589064406,-0.00499207705454
1182.0,16.3227089652,18.5739565943,7.66036811859,-0.00428460462949
1213.0,15.9682760678,18.6731218698,7.59467590391,-0.00404878048781
1243.0,15.8796678435,18.7722871452,7.53719521607,-0.00452042877117
1274.0,15.8698224852,18.6951585977,7.35654162571,-0.00475625291286
1305.0,16.0076575009,18.5519198664,7.29084941104,0.00656330588785
1335.0,15.9682760678,18.4637729549,7.14304192801,0.00656330588785
1365.0,15.8205956939,18.3535893155,6.99523444499,-0.00404878048781
1395.0,15.6335338869,18.1993322204,6.86385001564,0.00137517477086
