----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.8472974989,9.37362270451,0.467070611567,0.00373341618767
18.0,12.8177614241,9.34056761269,0.450647557898,-0.00334130806277
42.0,12.7980707076,9.31853088481,0.50812824574,-0.00381295634613
74.0,12.8177614241,9.23038397329,0.58203198725,-0.00192636321268
120.0,13.3691014867,9.21936560935,0.499916718905,-0.00263383563772
138.0,13.6447715181,9.26343906511,0.598455040919,-0.00593537362126
164.0,13.8022972503,9.37362270451,0.598455040919,-0.00381295634613
194.0,13.9302869077,9.50584307179,0.540974353078,-0.00475625291286
226.0,13.8219879668,9.54991652755,0.623089621423,-0.00452042877117
254.0,13.831833325,9.56093489149,0.664147255595,-0.00381295634613
286.0,13.7629158172,9.58297161937,0.754474050775,-0.00310548392109
314.0,13.753070459,9.57195325543,0.770897104444,-0.00357713220445
346.0,13.8909054746,9.54991652755,0.762685577609,0.00562000932112
374.0,13.7432251007,9.47278797997,0.844800845954,-0.00735031847135
406.0,13.753070459,9.36260434057,0.894070006961,-0.00263383563772
436.0,13.6644622346,9.26343906511,0.943339167968,-0.00216218735436
466.0,13.7826065337,9.24140233723,1.03366596315,-0.00381295634613
496.0,13.7432251007,9.24140233723,1.09935817782,-0.00121889078764
526.0,13.7727611755,9.24140233723,1.25537718768,-0.00404878048781
556.0,13.8810601164,9.23038397329,1.37033856336,-0.00404878048781
586.0,13.9992044155,9.24140233723,1.47708841221,-0.00121889078764
618.0,14.2748744468,9.29649415693,1.64953047574,0.00349759204599
646.0,14.4717816121,9.32954924875,1.81376101242,-0.00381295634613
678.0,14.5997712695,9.39565943239,1.99441460278,-0.00617119776294
706.0,14.8163691512,9.51686143573,2.18327971998,-0.00334130806277
738.0,15.0428123912,9.64908180301,2.38856789084,-0.00357713220445
766.0,15.3381731391,9.79232053422,2.5938560617,-0.001690539071
798.0,15.6532246035,9.9796327212,2.8073557594,-0.00239801149604
828.0,15.9584307096,10.2771285476,3.03727851077,-0.00381295634613
858.0,16.3030182487,10.5966611018,3.22614362796,-0.00499207705454
888.0,16.6672965044,10.938230384,3.46427790616,-0.00334130806277
918.0,17.0808015514,11.2908180301,3.71062371119,-0.000747242504274
950.0,17.4943065984,11.6984974958,3.91591188206,-0.00286965977941
978.0,17.8093580628,12.1612687813,4.13762310659,-0.00452042877117
1010.0,18.0653373776,12.6130217028,4.35933433112,0.00609165760448
1038.0,18.2819352593,13.0647746244,4.58925708249,-0.00593537362126
1070.0,18.5576052906,13.5275459098,4.77812219968,-0.00145471492932
1098.0,18.8037392472,14.056427379,4.99162189738,-0.00239801149604
1130.0,19.0498732037,14.5742904841,5.17227548773,-0.00310548392109
1160.0,19.473223609,15.0701168614,5.36114060493,-0.00263383563772
1190.0,19.7882750733,15.5328881469,5.54179419529,-0.00310548392109
1220.0,20.2214708369,16.0287145242,5.69781320514,-0.00334130806277
1250.0,20.4872955099,16.5025041736,5.853832215,-0.00192636321268
1280.0,20.8712644821,16.9983305509,5.99342817118,0.00184682305422
1310.0,21.0386355726,17.4611018364,6.10838954687,-0.00428460462949
1342.0,21.3635323952,17.9789649416,6.21513939572,-0.00334130806277
1370.0,21.5899756352,18.4858096828,6.3054661909,-0.00404878048781
