----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,35.2,C
HUMIDITY,22.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.3944110188,10.1118530885,1.35391550969,0.00562000932112
36.0,12.3353388693,10.1118530885,1.39497314387,-0.00239801149604
62.0,12.3353388693,10.1008347245,1.45245383171,-0.000983066645956
92.0,12.325493511,10.0787979967,1.50993451955,-0.00428460462949
123.0,12.2664213614,10.0787979967,1.52635757322,-0.000983066645956
152.0,12.3845656606,10.0787979967,1.62489589523,-0.00286965977941
182.0,12.4141017354,10.1118530885,1.69058810991,-0.00475625291286
213.0,12.5420913928,10.1118530885,1.74806879775,-0.00192636321268
242.0,12.7980707076,10.1008347245,1.83018406609,-0.00428460462949
273.0,13.0540500224,10.0898163606,1.95335696861,-0.00475625291286
303.0,13.2903386207,10.1008347245,2.10937597847,-0.00334130806277
334.0,13.5167818607,10.1449081803,2.22433735415,0.00821407487961
363.0,13.7727611755,10.2440734558,2.33929872983,-0.00286965977941
394.0,14.1075033564,10.4534223706,2.46247163235,-0.00357713220445
424.0,14.4422455373,10.7619365609,2.74166354472,-0.00452042877117
454.0,14.7572970016,11.2247078464,3.0454900376,-0.000747242504274
484.0,15.2495649147,11.6984974958,3.11939377911,-0.00286965977941
514.0,15.5843070956,12.1943238731,3.48891248666,-0.00381295634613
544.0,15.9190492765,12.6901502504,3.63671996968,-0.00499207705454
574.0,16.2537914574,13.2410684474,3.85021966738,-0.00428460462949
605.0,16.5688429218,13.7368948247,3.9980271504,-0.00452042877117
635.0,16.9429665357,14.1996661102,4.10477699925,-0.00357713220445
665.0,17.4352344488,14.6514190317,4.28543058961,-0.00334130806277
695.0,17.6715230471,15.2023372287,4.32648822378,-0.00522790119622
726.0,18.006265228,15.7422370618,4.46608417997,-0.00404878048781
755.0,18.2228631097,16.3151919866,4.4742957068,0.000196054062451
786.0,18.4099249167,16.9212020033,4.4742957068,-0.00334130806277
816.0,18.6659042315,17.4611018364,4.52356486781,-0.00263383563772
846.0,18.8923474715,17.9238731219,4.51535334098,0.0084498990213
876.0,18.9612649794,18.3535893155,4.50714181414,0.00255429547926
906.0,19.1384814281,18.7502504174,4.52356486781,-0.00404878048781
937.0,19.246780369,19.1469115192,4.40039196529,-0.00404878048781
966.0,19.3846153846,19.5105175292,4.46608417997,-0.00475625291286
997.0,19.3649246681,19.9953255426,4.27721906277,-0.00428460462949
1027.0,19.4436875342,20.469115192,4.26079600911,-0.00381295634613
1058.0,19.325543235,20.8767946578,4.10477699925,0.000431878204132
1087.0,19.0498732037,21.0971619366,4.14583463342,-0.000511418362593
1118.0,18.6954403063,21.1522537563,3.9733925699,-0.00357713220445
1148.0,18.2523991845,21.1742904841,3.89127730155,-0.00334130806277
1177.0,18.1244095271,21.207345576,3.7845274527,-0.00381295634613
1208.0,18.1736363184,21.196327212,3.57102775501,-0.000747242504274
1238.0,18.2031723932,21.0420701169,3.50533554033,-0.00357713220445
1268.0,18.1047188106,20.9318864775,3.31647042314,-0.00522790119622
1298.0,18.0161105862,20.7996661102,3.30004736947,-0.00428460462949
1329.0,17.9176570036,20.6343906511,3.23435515479,-0.000983066645956
1359.0,17.7010591219,20.5021702838,3.0701246181,-0.00758614261303
1389.0,17.5730694645,20.2597662771,3.00443240343,-0.00192636321268
