----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:48:41,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.5828650987,8.13956594324,0.680570309264,0.00609165760448
34.0,10.6813186813,8.183639399,0.721627943437,-0.00334130806277
60.0,10.5730197404,8.21669449082,0.67235878243,-0.00121889078764
90.0,10.6124011735,8.17262103506,0.721627943437,-0.00263383563772
122.0,10.6517826065,8.13956594324,0.770897104444,-0.00522790119622
150.0,10.7502361892,8.19465776294,0.803743211782,-0.00357713220445
182.0,10.8979165631,8.19465776294,0.811954738616,-0.00381295634613
212.0,10.8979165631,8.10651085142,0.811954738616,-0.00286965977941
242.0,10.8880712048,8.02938230384,0.902281533796,0.00679913002953
272.0,11.1145144448,7.95225375626,0.869435426458,-0.00263383563772
302.0,11.232658744,7.94123539232,0.885858480127,-0.00263383563772
330.0,11.1046690866,7.7979966611,1.140415812,-0.00216218735436
362.0,11.1538958779,7.72086811352,1.09935817782,-0.00192636321268
392.0,11.459101984,7.61068447412,1.31285787552,-0.00404878048781
422.0,11.7347720153,7.58864774624,1.30464634869,-3.97700792305e-05
452.0,11.911988464,7.61068447412,1.55920368056,-0.00263383563772
482.0,12.1088956293,7.58864774624,1.76449185142,-0.00334130806277
514.0,12.3353388693,7.56661101836,1.84660711976,-0.00381295634613
542.0,12.6503903336,7.56661101836,2.15864513947,-0.00145471492932
574.0,12.9752871563,7.75392320534,2.25718346149,-0.001690539071
604.0,13.2804932624,7.89716193656,2.52816384703,-0.00192636321268
634.0,13.7136890259,8.09549248748,2.73345201789,-0.00310548392109
662.0,14.1271940729,8.47011686144,2.97158629609,-0.00428460462949
694.0,14.5210084034,8.84474123539,3.27541278897,0.00137517477086
724.0,14.8360598677,9.34056761269,3.41500874515,-0.00357713220445
754.0,15.1412659738,9.8143572621,3.71883523803,-0.001690539071
784.0,15.5547710208,10.387312187,3.92412340889,-0.00381295634613
814.0,15.9288946348,11.0043405676,4.2115268481,-0.00640702190462
844.0,16.2537914574,11.5883138564,4.26079600911,-0.00286965977941
874.0,16.6672965044,12.1502504174,4.45787265313,-0.000275594220912
906.0,16.8445129531,12.7342237062,4.60568013615,-0.00711449432967
936.0,17.0709561931,13.2851419032,4.72885303867,-0.00192636321268
966.0,17.4549251653,13.7919866444,4.89308357536,-0.00499207705454
994.0,17.6616776888,14.3318864775,5.01625647788,-0.00475625291286
1026.0,17.8979662871,14.7946577629,5.13121785356,-0.00452042877117
1054.0,18.1145641689,15.158263773,5.25439075608,-0.001690539071
1086.0,18.3311620506,15.5328881469,5.32829449759,-0.000983066645956
1116.0,18.4296156332,15.9185308848,5.38577518543,-0.00334130806277
1146.0,18.5477599324,16.2711185309,5.41862129277,0.00514836103776
1176.0,18.7151310228,16.6016694491,5.43504434644,-0.00381295634613
1206.0,18.7151310228,16.9983305509,5.50073656111,0.00703495417121
1238.0,18.7348217393,17.4390651085,5.45967892694,-0.00687867018799
1266.0,18.6954403063,17.8797996661,5.45967892694,-0.00121889078764
1298.0,18.6560588733,18.265442404,5.34471755126,-0.00310548392109
1326.0,18.2523991845,18.452754591,5.20512159507,-0.00428460462949
1358.0,17.9373477202,18.4968280467,5.03267953155,-0.00263383563772
1386.0,17.5632241062,18.5849749583,4.87666052169,-0.001690539071
