----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:48:41,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4281736363,8.67946577629,0.614878094588,-0.00357713220445
36.0,13.4675550694,8.65742904841,0.721627943437,-0.00900108746312
62.0,13.4577097111,8.61335559265,0.688781836099,-0.00334130806277
92.0,13.4774004276,8.53622704508,0.803743211782,-0.00263383563772
122.0,13.3986375615,8.4590984975,0.762685577609,-0.00216218735436
152.0,13.4478643528,8.3489148581,0.902281533796,-0.00334130806277
184.0,13.3592561285,8.24974958264,0.91049306063,-0.00310548392109
212.0,13.5463179355,8.26076794658,1.06651207049,-0.00357713220445
244.0,13.753070459,8.2938230384,1.140415812,-0.00192636321268
272.0,13.9499776242,8.37095158598,1.25537718768,-0.001690539071
304.0,14.1764208642,8.49215358932,1.33749245602,-0.001690539071
332.0,14.4422455373,8.70150250417,1.47708841221,0.000667702345813
364.0,14.7376062851,8.88881469115,1.60847284156,-0.000983066645956
394.0,15.0920391825,9.13121869783,1.73164574408,-0.00286965977941
424.0,15.4760081547,9.43973288815,1.92872238811,-0.00452042877117
454.0,15.8304410522,9.84741235392,2.00262612962,-0.00263383563772
484.0,16.1848739496,10.2330550918,2.15043361264,0.00727077831289
514.0,16.4014718313,10.6517529215,2.27360651516,-0.00687867018799
544.0,16.8642036696,11.0704507513,2.47068315918,0.00231847133758
576.0,16.9626572522,11.5993322204,2.57743300803,-0.00357713220445
604.0,17.3170901497,12.0951585977,2.75808659839,-0.00404878048781
636.0,17.632141614,12.6240400668,2.8073557594,-0.00381295634613
664.0,17.9668837949,13.1198664441,2.98800934976,0.00349759204599
696.0,18.3213166924,13.5606010017,3.02906698393,-0.00145471492932
724.0,18.5379145741,13.9682804674,3.20150904746,-0.00286965977941
756.0,18.833275322,14.3869782972,3.30004736947,-0.00381295634613
786.0,19.1483267863,14.8056761269,3.43143179882,-0.00334130806277
816.0,19.4043061011,15.2464106845,3.52997012084,-0.00121889078764
846.0,19.5519864751,15.698163606,3.60387386235,-0.00640702190462
876.0,19.7882750733,16.1499165275,3.67777760386,-0.00216218735436
908.0,20.1820894038,16.5575959933,3.7352582917,-0.00499207705454
936.0,20.2608522699,16.8991652755,3.83379661371,-0.00475625291286
968.0,20.5069862264,17.2517529215,3.92412340889,-0.00475625291286
996.0,20.7334294665,17.6263772955,3.98160409673,-0.00381295634613
1028.0,20.8417284073,18.0450751252,4.01445020407,0.000903526487495
1056.0,21.018944856,18.4747913189,4.08014241875,-0.00263383563772
1088.0,21.1469345135,18.8934891486,4.07193089191,0.00774242659625
1118.0,21.1764705882,19.2901502504,4.08835394558,-0.00263383563772
1148.0,21.1764705882,19.6647746244,4.09656547242,-0.00357713220445
1178.0,21.1075530804,20.0283806344,4.05550783824,-0.00381295634613
1208.0,21.0287902143,20.2928213689,3.98160409673,-0.00286965977941
1238.0,20.8121923326,20.4360601002,3.80916203321,-0.00263383563772
1268.0,20.6940480334,20.3809682805,3.72704676486,-0.00452042877117
1300.0,20.2313161951,20.3258764608,3.7352582917,-0.00357713220445
1328.0,19.9359554473,20.3148580968,3.61208538918,-0.00286965977941
1360.0,19.8079657899,20.2928213689,3.61208538918,-0.00334130806277
1388.0,20.0048729551,20.1275459098,3.45606637932,-0.00263383563772
