----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.21997911591,3.94156928214,3.62850844285,-0.00334130806277
18.0,8.40704092288,3.90851419032,3.59566233551,-0.00334130806277
42.0,8.36765948983,3.91953255426,3.80916203321,-0.00428460462949
74.0,8.27905126548,3.94156928214,3.88306577472,-0.00357713220445
106.0,8.21997911591,4.01869782972,4.02266173091,-0.000275594220912
136.0,8.27905126548,4.08480801336,4.19510379443,-0.00192636321268
166.0,8.31843269852,4.16193656093,4.32648822378,-0.00357713220445
214.0,8.50549450549,4.26110183639,4.63031471666,-0.00357713220445
232.0,8.79100989508,4.38230383973,4.73706456551,-0.00381295634613
260.0,8.78116453682,4.50350584307,4.9505642632,0.00279011962094
290.0,8.98791706032,4.63572621035,5.17227548773,-0.00121889078764
322.0,9.05683456815,4.78998330551,5.3775636586,-0.00263383563772
352.0,9.26358709164,4.95525876461,5.58285182946,-0.00310548392109
382.0,9.43095818209,5.14257095159,5.79635152716,-0.00334130806277
414.0,9.59832927254,5.31886477462,6.03448580536,-0.00239801149604
442.0,9.75585500472,5.51719532554,6.22335092255,-0.00381295634613
474.0,10.0216796778,5.73756260434,6.49433130809,-0.00404878048781
502.0,10.1496693352,5.96894824708,6.72425405946,-0.00404878048781
534.0,10.4647207996,6.2774624374,6.96238833766,-0.00404878048781
564.0,10.63209189,6.55292153589,7.16767650852,-0.00121889078764
594.0,10.9569887126,6.88347245409,7.34833009888,-0.00475625291286
624.0,10.9963701457,7.20300500835,7.55361826974,-0.00192636321268
654.0,11.2425041022,7.55559265442,7.7589064406,-0.00381295634613
686.0,11.3114216101,7.93021702838,7.9724061383,-0.001690539071
716.0,11.4394112675,8.31585976628,8.08736751398,0.00255429547926
746.0,11.5575555666,8.69048414023,8.22696347017,-0.00145471492932
778.0,11.6560091492,9.03205342237,8.33371331902,-0.00640702190462
808.0,11.7446173736,9.37362270451,8.40761706053,-0.00286965977941
838.0,11.8135348814,9.69315525876,8.49794385571,-0.00286965977941
870.0,11.8135348814,9.96861435726,8.53078996304,-0.00428460462949
902.0,11.8922977475,10.2110183639,8.54721301671,-0.00286965977941
930.0,11.9316791805,10.4644407346,8.51436690938,-0.001690539071
962.0,11.8824523892,10.7398998331,8.48152080204,-0.00263383563772
994.0,11.7741534484,10.9602671119,8.43225164103,0.00632748174616
1022.0,11.4689473423,11.1035058431,8.36655942635,-0.00239801149604
1054.0,11.272040177,11.114524207,8.24338652384,-0.00286965977941
1086.0,11.0160608622,11.1806343907,8.19411736283,-0.00310548392109
1116.0,10.9372979961,11.2687813022,8.02167529931,-0.00145471492932
1146.0,10.7994629805,11.3238731219,7.85744476262,-0.000747242504274
1176.0,10.8486897718,11.1585976628,7.7342718601,-0.00286965977941
1206.0,10.8093083387,11.0924874791,7.43044536722,-0.00239801149604
1238.0,10.7010093978,11.0043405676,7.38117620622,-0.00334130806277
1266.0,10.5631743822,10.9492487479,7.03629207917,-0.00452042877117
1298.0,10.5336383074,10.8611018364,6.91311917665,-0.00357713220445
1328.0,10.2579682761,10.750918197,6.67498489845,-0.00121889078764
1358.0,10.17920541,10.6076794658,6.45327367392,0.0058558334628
1388.0,9.95276216996,10.4093489149,6.23156244939,-0.00428460462949
