----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4337924519,8.58030050083,4.56462250198,-0.00357713220445
20.0,12.4731738849,8.58030050083,4.60568013615,-0.00357713220445
44.0,12.4633285267,8.55826377295,4.663160824,-0.00381295634613
76.0,12.4141017354,8.54724540902,4.81096830702,-0.00404878048781
104.0,12.4337924519,8.5141903172,4.98341037054,-0.00239801149604
136.0,12.4141017354,8.5141903172,5.1886985414,-0.00452042877117
180.0,12.8669882154,8.60233722871,5.38577518543,-0.00121889078764
198.0,12.8571428571,8.66844741235,5.48431350745,-0.00428460462949
226.0,13.152503605,8.72353923205,5.68139015147,-0.00829361503808
256.0,13.4675550694,8.82270450751,5.96058206385,-0.00334130806277
288.0,13.5758540102,9.03205342237,6.22335092255,-0.000747242504274
316.0,13.9105961911,9.28547579299,6.46969672759,0.00184682305422
348.0,14.2354930138,9.57195325543,6.67498489845,-0.00428460462949
378.0,14.5899259112,9.88046744574,6.93775375715,-0.00310548392109
408.0,14.9246680921,10.2550918197,7.20052261586,-0.001690539071
438.0,15.2003381234,10.6076794658,7.38117620622,-0.00239801149604
468.0,15.5350803043,11.0263772955,7.61109895758,-0.00310548392109
500.0,15.8205956939,11.4671118531,7.83281018211,-0.00263383563772
528.0,15.9682760678,12.0841402337,8.02167529931,-0.00192636321268
560.0,16.1848739496,12.6901502504,8.13663667499,-0.00334130806277
592.0,16.3325543235,13.1529215359,8.27623263118,-0.00286965977941
620.0,16.4113171896,13.5495826377,8.4240401142,-0.00263383563772
652.0,16.5294614887,13.858096828,8.58005912405,-0.00310548392109
684.0,16.6672965044,14.1335559265,8.69502049973,-0.00239801149604
714.0,16.8445129531,14.4641068447,8.73607813391,-0.00357713220445
744.0,17.1004922679,14.8277128548,8.80998187542,-0.00310548392109
776.0,17.3367808662,15.147245409,8.85103950959,-0.00216218735436
806.0,17.4844612401,15.4116861436,8.89209714376,-0.00381295634613
836.0,17.5730694645,15.698163606,8.90852019743,-0.00145471492932
866.0,17.6715230471,16.0066777963,8.91673172427,0.00137517477086
896.0,17.592760181,16.3151919866,8.9495778316,-0.00286965977941
928.0,17.5632241062,16.5906510851,8.91673172427,-0.00121889078764
958.0,17.3564715827,16.8,8.88388561693,-0.00357713220445
988.0,17.0512654766,16.9101836394,8.78534729491,-0.00286965977941
1020.0,16.8051315201,16.9322203673,8.67859744607,-0.000275594220912
1052.0,16.4703893392,16.9432387312,8.64575133873,-0.00286965977941
1080.0,16.2931728905,16.9652754591,8.48973232887,-0.00357713220445
1112.0,16.1651832331,16.9652754591,8.36655942635,-0.00357713220445
1144.0,16.1651832331,16.8661101836,8.20232888966,0.00562000932112
1172.0,16.2242553826,16.8220367279,8.06273293348,0.00349759204599
1204.0,16.086420367,16.7228714524,8.00525224564,-0.00475625291286
1236.0,16.0175028591,16.623706177,7.77532949427,-0.00192636321268
1266.0,15.8402864104,16.4914858097,7.63573353808,0.00373341618767
1296.0,15.67291532,16.4033388982,7.46329147456,0.0096290197297
1328.0,15.4661627965,16.3041736227,7.33190704521,-0.00381295634613
1356.0,15.2200288399,16.1499165275,7.16767650852,-0.00286965977941
1388.0,15.1018845408,15.9515859766,6.92133070348,-0.00310548392109
