----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,34.9,C
HUMIDITY,23.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.91899955248,5.53923205342,2.40499094451,-0.00428460462949
175.0,10.5730197404,7.39031719533,3.50533554033,0.00137517477086
255.0,11.045596937,8.4040066778,3.60387386235,0.00326176790431
280.0,11.3901844762,8.67946577629,3.86664272105,-0.00428460462949
311.0,11.6658545075,9.06510851419,4.25258448227,-0.00357713220445
341.0,11.8529163145,9.46176961603,4.57283402882,-0.00499207705454
371.0,12.2073492119,9.88046744574,4.67137235083,-0.00357713220445
401.0,12.5322460345,10.376293823,4.87666052169,-0.00286965977941
431.0,12.7980707076,10.8390651085,5.05731411205,-0.00452042877117
462.0,13.0343593059,11.2467445743,5.14764090723,-0.000511418362593
491.0,13.2411118293,11.5993322204,5.50073656111,-0.00404878048781
522.0,13.5955447268,11.9629382304,5.67317862464,-0.0054637253379
552.0,13.8219879668,12.3485809683,5.84562068816,-0.00452042877117
582.0,14.0878126398,12.7342237062,6.04269733219,-0.00121889078764
612.0,14.2354930138,13.141903172,6.10838954687,-0.00239801149604
643.0,14.393018746,13.5165275459,6.24798550305,-0.00192636321268
673.0,14.7080702103,13.869115192,6.38758145924,0.00137517477086
702.0,14.845905226,14.1996661102,6.51075436176,-0.00357713220445
733.0,15.0526577495,14.5522537563,6.63392726428,-0.00263383563772
763.0,15.2397195565,14.8938230384,6.76531169363,-0.00334130806277
793.0,15.4169360052,15.2574290484,6.82279238147,-0.00381295634613
823.0,15.4956988713,15.6210350584,6.86385001564,-0.00428460462949
854.0,15.5350803043,16.0287145242,6.89669612298,-0.00475625291286
884.0,15.7516781861,16.425375626,6.91311917665,-0.00452042877117
914.0,15.8402864104,16.8,6.92133070348,-0.00145471492932
944.0,15.7516781861,17.1195325543,6.91311917665,-0.00263383563772
975.0,15.67291532,17.3949916528,6.86385001564,-0.00192636321268
1004.0,15.525234946,17.5712854758,6.83921543514,-0.00239801149604
1035.0,15.1511113321,17.6153589316,6.72425405946,-0.00475625291286
1065.0,14.8754413008,17.6263772955,6.53538894226,-0.00357713220445
1094.0,14.6391527025,17.714524207,6.43685062025,-0.00428460462949
1125.0,14.5210084034,17.714524207,6.25619702989,-0.001690539071
1155.0,14.4717816121,17.6814691152,6.08375496636,-0.00428460462949
1186.0,14.5308537616,17.5602671119,6.02627427852,-0.00381295634613
1215.0,14.5603898364,17.4611018364,5.82919763449,-0.00404878048781
1246.0,14.3733280294,17.3068447412,5.73887083932,0.00632748174616
1276.0,14.1862662225,17.1525876461,5.51715961478,-0.00263383563772
1306.0,14.0878126398,16.9322203673,5.31187144392,-0.00263383563772
1336.0,13.9105961911,16.7008347245,5.12300632673,-0.00522790119622
1366.0,13.7826065337,16.4804674457,4.90950662903,-0.00475625291286
1397.0,13.4872457859,16.2160267112,4.75348761918,-0.00687867018799
1426.0,13.2214211128,15.9515859766,4.57283402882,-0.00475625291286
1457.0,12.9555964398,15.7202003339,4.38396891162,-0.00192636321268
1487.0,12.7291531997,15.4447412354,4.17046921393,-0.00286965977941
1517.0,12.4928646015,15.1362270451,3.94054646256,-0.00357713220445
1547.0,12.3550295858,14.783639399,3.77631592587,-0.00452042877117
1578.0,12.0695141962,14.3649415693,3.60387386235,-0.00310548392109
