----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,16:37:7,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,34.6,C
HUMIDITY,39.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.55403386761,6.77871885119,3.9980271504,-0.00239801149604
17.0,9.55403386761,6.76899883362,4.04729631141,-0.00286965977941
43.0,9.58182477995,6.75927881604,4.08014241875,0.0020826471959
74.0,9.63740660462,6.76899883362,4.1868922676,-0.00475625291286
138.0,9.76709752887,6.78843886876,4.56462250198,-0.00286965977941
312.0,10.0172157399,6.87591902693,5.24617922925,-0.00263383563772
375.0,10.183961214,6.93423913237,5.36935213176,-0.00452042877117
400.0,10.3877612378,6.9245191148,5.55821724896,-0.00121889078764
431.0,10.5081885246,6.94395914995,5.80456305399,-0.000511418362593
461.0,10.5267157995,6.98283922024,6.01806275169,-0.00334130806277
492.0,10.5452430744,7.04115932569,6.21513939572,-0.00216218735436
521.0,10.5081885246,7.11891946628,6.42863909341,-0.00286965977941
552.0,10.600824899,7.20639962444,6.65035031794,-0.000983066645956
582.0,10.7305158233,7.32303983533,6.87206154248,-0.000511418362593
611.0,10.7119885484,7.42996002865,7.05271513284,-0.00522790119622
642.0,10.7953612854,7.51744018681,7.24158025003,-0.00452042877117
672.0,10.9713703969,7.58548030983,7.52898368924,-0.000983066645956
703.0,10.9806340343,7.65352043285,7.7589064406,-0.000983066645956
733.0,11.0640067714,7.71184053829,8.01346377247,0.000431878204132
764.0,11.119588596,7.77988066131,8.20232888966,-0.00310548392109
795.0,11.221488608,7.8576408019,8.34192484585,-0.00286965977941
825.0,11.2770704326,7.94512096007,8.44046316787,-0.000983066645956
856.0,11.4345522692,8.06176117095,8.55542454355,-0.00286965977941
887.0,11.4530795441,8.16868136427,8.69502049973,-0.00404878048781
918.0,11.6476159305,8.3047616103,8.82640492909,-0.00192636321268
948.0,11.7773068547,8.43112183876,8.94136630477,-0.001690539071
979.0,11.8792068666,8.54776204965,9.08917378779,-0.00286965977941
1010.0,11.9718432411,8.66440226054,9.31088501232,-0.00192636321268
1040.0,12.0830068905,8.790762489,9.56544234419,-0.00263383563772
1071.0,12.1941705398,8.95600278776,9.88569189074,-0.000275594220912
1102.0,12.2868069143,9.14068312166,10.1730953299,0.00727077831289
1133.0,12.3794432887,9.33508347314,10.4933448765,-0.001690539071
1163.0,12.59250695,9.51004378947,10.9039212182,0.00349759204599
1194.0,12.6202978624,9.69472412338,11.2816514526,-0.00263383563772
1225.0,12.7036705994,9.88912447486,11.610112526,-0.00263383563772
1255.0,12.8426251611,10.0640847912,11.9467851262,0.00349759204599
1286.0,12.9352615355,10.2390451075,12.2341885654,-0.00216218735436
1316.0,13.0186342725,10.4237254414,12.4312652094,-0.000511418362593
1347.0,13.1483251968,10.6278458105,12.5954957461,-0.00216218735436
1377.0,13.1853797466,10.8125261444,12.7597262828,-0.00121889078764
1408.0,13.3150706708,10.9874864607,12.8911107122,-0.00145471492932
1439.0,13.3706524955,11.1332867243,12.9814375073,-0.001690539071
1470.0,13.4169706827,11.3082470407,13.0635527757,-0.00357713220445
1500.0,13.4725525074,11.4346072691,13.1210334635,-0.00145471492932
1531.0,13.546661607,11.5804075327,13.1374565172,-0.000983066645956
1562.0,13.5744525193,11.7164877788,13.1374565172,-0.00310548392109
1592.0,13.6022434317,11.8525680248,13.1210334635,-0.00286965977941
