----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,33.0,C
HUMIDITY,39.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.76520615204,3.00735203249,5.44325587327,-0.00286965977941
19.0,5.83931525161,3.01707205006,5.53358266845,-0.00263383563772
46.0,5.84857888906,3.03651208521,5.64854404414,-0.00216218735436
77.0,5.8578425265,3.02679206764,5.853832215,0.00184682305422
108.0,5.86710616395,3.02679206764,6.04269733219,-3.97700792305e-05
138.0,5.91342435118,3.00735203249,6.37115840557,-0.00310548392109
168.0,5.95047890097,2.97819197977,6.76531169363,-0.00310548392109
199.0,5.97826981331,2.95875194462,7.15125345485,-0.00263383563772
233.0,6.18206983713,2.91015185675,9.14665447563,-0.00263383563772
415.0,7.25665178091,3.30867257728,10.862863584,-0.00310548392109
514.0,7.56235181664,3.64887319237,11.0517287012,0.00774242659625
542.0,7.64572455365,3.72663333296,11.2652283989,-0.00286965977941
574.0,7.81247002769,3.83355352628,11.5444203113,-0.001690539071
605.0,7.90510640215,3.93075370202,11.856458331,-3.97700792305e-05
636.0,8.04406096385,4.04739391291,12.2095539849,-0.00263383563772
667.0,8.22007007533,4.20291419409,12.6693994876,-0.00263383563772
699.0,8.37755191192,4.38759452799,13.0307066684,-0.00381295634613
728.0,8.51650647361,4.59171489705,13.4905521711,-0.000511418362593
759.0,8.64619739786,4.81527530125,13.892916986,-0.00357713220445
790.0,8.59061557318,5.04855572302,14.3445509619,0.00231847133758
821.0,8.82220650934,5.3207162151,14.8372425719,-0.00428460462949
851.0,8.87778833402,5.62203675989,15.3463572357,-0.00286965977941
882.0,8.97042470848,5.90391726953,15.8883180068,-0.00334130806277
913.0,9.10011563273,6.16635774403,16.3645865632,-3.97700792305e-05
943.0,9.24833383188,6.39963816581,16.8162205391,-0.000747242504274
974.0,9.36876111868,6.62319857001,17.2267968808,-0.00145471492932
1005.0,9.44287021825,6.82731893906,17.5798925347,-0.00334130806277
1036.0,9.66519751696,7.01199927297,17.8508729202,-0.00758614261303
1066.0,9.72077934164,7.1869595893,18.1300648326,-0.00216218735436
1097.0,9.87826117823,7.3716399232,18.3681991108,-0.00145471492932
1128.0,10.0079521025,7.53688022196,18.5406411743,0.00491253689608
1159.0,10.0727975646,7.71184053829,18.6227564426,-0.00334130806277
1189.0,10.2117521263,7.88680085462,18.5406411743,0.00302594376263
1220.0,10.1932248514,8.13952131155,18.3764106376,0.00255429547926
1251.0,10.183961214,8.42140182119,18.0479495642,-0.00286965977941
1281.0,10.1469066642,8.69356231326,17.4731426858,-0.00334130806277
1312.0,9.91531572801,8.88796266474,16.9804510757,-0.00239801149604
1343.0,9.40581566846,8.94628277018,16.3974326705,0.00161099891254
1374.0,8.58135193574,8.84908259445,15.8718949531,-0.00286965977941
1404.0,8.4146064617,8.72272236598,15.477741665,0.00703495417121
1435.0,8.19227916299,8.63524220782,15.1574921185,-0.00239801149604
1466.0,8.0347973264,8.49916196178,14.8372425719,-0.001690539071
1497.0,8.04406096385,8.37280173332,14.5416276059,-0.00286965977941
1528.0,7.84952457747,8.29504159273,14.3034933277,-0.00121889078764
1559.0,7.80320639024,8.24644150486,13.9832437812,-0.00404878048781
1591.0,7.6549881911,8.18812139942,13.6547827078,-0.00381295634613
