----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,32.9,C
HUMIDITY,38.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.4970335103,4.04739391291,2.72524049105,0.00161099891254
35.0,6.48776987286,4.03767389533,3.0454900376,-0.00239801149604
63.0,6.56187897243,3.94047371959,3.45606637932,0.00255429547926
94.0,6.60819715966,3.93075370202,4.09656547242,-0.00263383563772
124.0,6.71009717157,4.00851384261,4.43323807263,-0.00192636321268
154.0,6.85831537071,3.98907380746,5.1640639609,-0.00286965977941
185.0,6.91389719539,3.93075370202,5.80456305399,0.00373341618767
215.0,7.04358811964,3.97935378989,6.5436004691,-0.00239801149604
246.0,7.16401540644,3.98907380746,7.15946498168,0.00231847133758
277.0,7.32149724303,4.17375414137,7.81638712844,-0.00192636321268
309.0,7.3956063426,4.36815449285,8.52257843621,-0.00381295634613
339.0,7.49750635451,4.48479470373,9.19592363664,-0.001690539071
371.0,7.63646091621,4.55283482675,9.86105731023,0.000903526487495
402.0,7.74762456556,4.71807512551,10.517979457,-0.001690539071
434.0,7.89584276471,4.80555528367,11.0763632817,-0.00216218735436
464.0,7.97921550172,4.8347153364,11.708650848,-0.00711449432967
496.0,8.10890642597,4.95135554728,12.4148421558,0.00396924032935
527.0,8.21080643788,5.0582757406,13.4166484296,-0.001690539071
558.0,8.39607918681,5.18463596906,14.3281279082,-0.001690539071
588.0,8.58135193574,5.35959628539,15.3135111283,-0.00263383563772
619.0,8.73883377233,5.61231674231,16.274259768,-0.00286965977941
650.0,8.88705197147,5.79699707622,17.0461432904,-0.00310548392109
680.0,9.01674289572,5.94279733983,17.7851807055,-0.00286965977941
711.0,9.12790654507,6.15663772646,18.4503143791,0.0020826471959
742.0,9.22980655698,6.37047811308,19.1647172137,-0.000275594220912
772.0,9.33170656889,6.52599839427,19.7723701995,-0.000983066645956
803.0,9.40581566846,6.6620786403,20.4210808194,-0.00263383563772
834.0,9.51697931782,6.75927881604,21.2011758687,-0.00334130806277
865.0,9.64667024207,6.85647899178,21.9566363375,-0.00593537362126
895.0,9.73930661653,6.99255923782,22.6464045915,0.00514836103776
926.0,9.85973390334,7.12863948385,23.3525958993,-0.00239801149604
957.0,10.0450066523,7.28415976504,23.9848834656,-0.00286965977941
988.0,10.0913248395,7.40079997592,24.5761133977,0.000431878204132
1018.0,10.2580703135,7.60492034498,25.1591318029,-3.97700792305e-05
1049.0,10.2580703135,7.8576408019,25.4465352421,0.000431878204132
1080.0,10.3321794131,8.17840138184,25.6107657788,-0.00286965977941
1110.0,10.3784976003,8.51860199693,25.4958044031,-0.00310548392109
1141.0,10.3784976003,8.8296425593,25.2248240176,-0.00334130806277
1172.0,10.3321794131,9.14068312166,24.6828632465,0.000667702345813
1203.0,10.1746975765,9.36424352587,24.0177295729,0.00161099891254
1233.0,9.84120662844,9.49060375433,23.1637307821,-0.00239801149604
1264.0,8.75736104722,9.49060375433,22.3097319913,-0.00239801149604
1295.0,8.52577011106,9.44200366646,21.184752815,0.00184682305422
1325.0,8.47945192383,9.44200366646,20.0187160045,0.00279011962094
1355.0,8.36828827447,9.315643438,19.000486677,-3.97700792305e-05
1386.0,8.28491553745,8.99488285805,18.0890071984,-0.00310548392109
1418.0,8.1552246132,8.77132245385,17.4813542126,-0.00310548392109
