----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,16:37:7,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,34.6,C
HUMIDITY,39.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.5160336294,3.16287231367,0.524551299409,-0.00216218735436
33.0,7.5345609043,3.18231234882,0.565608933581,-0.00192636321268
60.0,7.59940636642,3.18231234882,0.606666567754,-0.00239801149604
91.0,7.59014272898,3.1920323664,0.655935728761,-0.00263383563772
121.0,7.62719727876,3.20175238397,0.623089621423,0.000196054062451
152.0,7.69204274089,3.16287231367,0.680570309264,-3.97700792305e-05
183.0,7.74762456556,3.13371226095,0.779108631278,-0.001690539071
214.0,7.80320639024,3.1142722258,0.811954738616,-0.00310548392109
244.0,7.85878821492,3.10455220823,1.22253108034,0.0046767127544
275.0,8.00700641406,3.12399224338,1.25537718768,-0.000747242504274
306.0,8.04406096385,3.16287231367,1.28822329502,-0.0054637253379
336.0,8.23859735022,3.1920323664,1.69058810991,-0.001690539071
367.0,8.44239737404,3.24063245427,1.76449185142,-0.000983066645956
397.0,8.63693376042,3.36699268273,2.22433735415,-0.00286965977941
428.0,8.86852469657,3.52251296391,2.50352926652,-0.00192636321268
457.0,8.97042470848,3.68775326267,2.76629812523,-0.00357713220445
488.0,9.16496109486,3.862713579,2.90589408141,-0.00239801149604
518.0,9.36876111868,3.98907380746,3.12760530594,0.000196054062451
548.0,9.54477023016,4.15431410622,3.34110500364,-0.00357713220445
578.0,9.78562480377,4.31955440498,3.72704676486,-0.00310548392109
609.0,9.98942482759,4.5333947916,4.22794990177,-0.00239801149604
639.0,10.2117521263,4.74723517823,4.44144959946,-0.00640702190462
669.0,10.434079425,5.03883570545,4.72064151184,-0.00310548392109
699.0,10.6471430863,5.34015625024,4.83560288752,-0.00145471492932
729.0,10.869470385,5.64147679504,4.85202594119,-0.000983066645956
759.0,11.0917976837,5.96223737498,5.29544839025,-0.00286965977941
789.0,11.3326522573,6.27327793734,5.62390946363,0.000667702345813
820.0,11.5086613688,6.58431849971,5.96058206385,-0.00452042877117
849.0,11.6939341177,6.93423913237,6.31367771773,-0.00121889078764
880.0,11.8792068666,7.25499971231,6.62571573744,-0.00286965977941
910.0,12.0459523407,7.55632025711,6.7817347473,-0.00286965977941
941.0,12.1107978028,7.79932069646,7.0691381865,-0.00263383563772
970.0,12.2404887271,8.03260111823,7.35654162571,-0.000983066645956
1000.0,12.425761476,8.27560155758,7.48792605506,-0.00145471492932
1031.0,12.5832433126,8.51860199693,7.62752201125,-0.00263383563772
1061.0,12.7499887866,8.74216240113,7.95598308463,-0.00357713220445
1092.0,12.9167342606,9.00460287563,8.13663667499,-0.00334130806277
1123.0,13.0371615474,9.28648338527,8.29265568484,-0.000747242504274
1154.0,13.1668524717,9.59752394764,8.41582858736,-0.00192636321268
1184.0,13.2872797585,9.90856451001,8.53900148988,-0.00334130806277
1215.0,13.3706524955,10.2001650372,8.60469370456,-0.001690539071
1246.0,13.4447615951,10.5112055996,8.71965508024,-0.001690539071
1277.0,13.4910797823,10.8416861971,8.44046316787,-0.00334130806277
1307.0,13.5559252444,11.1430067419,8.17769430916,-0.000983066645956
1338.0,13.4725525074,11.415167234,7.79996407477,-0.00428460462949
1369.0,13.6022434317,11.5706875152,7.74248338693,-0.00216218735436
1399.0,13.4447615951,11.6776077085,7.82459865528,-0.00758614261303
