----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,33.0,C
HUMIDITY,38.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.91295150697,3.53223298149,5.21333312191,0.000667702345813
18.0,4.93147878187,3.57111305178,5.21333312191,-0.00216218735436
46.0,4.95926969421,3.57111305178,5.32008297076,-0.00263383563772
75.0,4.92221514442,3.52251296391,5.3775636586,-0.00334130806277
106.0,4.92221514442,3.49335291119,5.29544839025,-0.00239801149604
245.0,5.20938790526,3.42531278817,5.64854404414,-0.00216218735436
390.0,6.01532436309,3.51279294634,6.0919664932,-0.00192636321268
408.0,6.04311527543,3.57111305178,5.79635152716,-0.00310548392109
439.0,6.07090618777,3.65859320995,6.12481260054,0.00396924032935
470.0,6.24691529925,3.67803324509,6.21513939572,-0.00286965977941
500.0,6.35807894861,3.71691331539,6.5928696301,-0.00263383563772
531.0,6.43218804818,3.53223298149,6.76531169363,0.00279011962094
562.0,6.55261533498,3.6002731045,7.02808055233,-0.00286965977941
592.0,6.69156989668,3.62943315722,7.34011857204,-0.00145471492932
623.0,6.81199718348,3.62943315722,7.68500269909,-0.00334130806277
654.0,6.90463355794,3.70719329782,7.91492545046,-0.00192636321268
686.0,7.08990630687,3.73635335054,8.30907873851,-0.00310548392109
716.0,7.21033359367,3.85299356143,8.65396286556,-0.00286965977941
748.0,7.35855179282,3.95991375474,8.99063546578,-0.00192636321268
779.0,7.46045180473,4.03767389533,9.33551959283,-0.000747242504274
811.0,7.59940636642,4.1251540535,9.74609593455,-0.00145471492932
841.0,7.7754154779,4.21263421166,10.1156146421,-0.00286965977941
873.0,7.9143700396,4.31955440498,10.5097679302,-0.00239801149604
904.0,8.09964278853,4.43619461586,10.8957096914,-0.00522790119622
935.0,8.2941791749,4.58199487947,11.413035882,-0.00711449432967
966.0,8.39607918681,4.70835510794,11.80718917,-0.001690539071
997.0,8.65546103531,4.90275545941,12.2259770386,0.00161099891254
1028.0,8.82220650934,5.09715581089,12.6365533803,-0.00145471492932
1058.0,8.97042470848,5.3207162151,13.0635527757,0.0101006680131
1089.0,9.15569745741,5.56371665444,13.4166484296,-0.00121889078764
1120.0,9.22054291954,5.81643711137,13.7779556103,-0.00145471492932
1150.0,9.4521338557,6.09831762101,14.08999363,0.000903526487495
1181.0,9.60035205484,6.37047811308,14.4266662302,-0.00286965977941
1212.0,9.68372479186,6.65235862273,14.7387042499,-0.00310548392109
1243.0,9.82267935355,6.87591902693,14.9932615818,-0.00216218735436
1273.0,9.93384300291,7.11891946628,15.280665021,0.000196054062451
1304.0,10.0264793774,7.32303983533,15.4859531919,-0.00239801149604
1335.0,10.2488066761,7.51744018681,15.6583952554,-0.00357713220445
1366.0,10.2024884889,7.71184053829,15.527010826,0.000667702345813
1395.0,10.2765975884,7.87708083705,15.6009145675,-0.001690539071
1426.0,10.350706688,8.07148118853,15.6912413627,-0.00286965977941
1457.0,10.3877612378,8.29504159273,15.8062027384,-0.00145471492932
1487.0,10.4062885127,8.55748206723,15.8801064799,-0.00334130806277
1518.0,10.4248157876,8.85880261202,15.8965295336,-0.00263383563772
1549.0,10.3229157757,9.15040313924,15.7487220506,-0.00357713220445
1580.0,10.2395430386,9.36424352587,15.4695301382,0.000196054062451
1610.0,9.9523702778,9.39340357859,15.1410690648,-0.00310548392109
