----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,16:37:7,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,34.4,C
HUMIDITY,39.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.03337879378,0.625947726869,0.951550694803,-0.00286965977941
35.0,5.08896061845,0.664827797165,1.00903138264,-0.00428460462949
62.0,5.08896061845,0.703707867461,1.02545443631,-0.00192636321268
92.0,5.10748789335,0.703707867461,1.03366596315,-0.00263383563772
123.0,5.11675153079,0.655107779591,1.09114665099,0.00821407487961
154.0,5.20012426781,0.587067656573,1.189684973,-0.001690539071
184.0,5.2186515427,0.509307515981,1.31285787552,-0.00121889078764
215.0,5.29276064227,0.460707428111,1.48529993905,-0.00239801149604
246.0,5.39466065418,0.450987410537,1.68237658307,-0.00192636321268
277.0,5.50582430354,0.460707428111,1.89587628077,-0.00145471492932
307.0,5.64477886524,0.509307515981,2.08474139796,-0.00263383563772
338.0,5.77446978949,0.577347638999,2.24897193465,-0.00263383563772
369.0,5.97826981331,0.664827797165,2.43783705185,-0.00310548392109
399.0,6.08943346266,0.771747990478,2.64312522271,-0.00852943917976
430.0,6.27470621159,0.888388201366,2.84841339357,-0.00286965977941
461.0,6.5155607852,1.0244684474,3.05370156443,-0.00216218735436
492.0,6.69156989668,1.16054869344,3.3082588963,-0.00239801149604
522.0,6.88610628305,1.32578899219,3.53818164767,0.000196054062451
553.0,7.05285175709,1.50074930853,3.7845274527,-0.00239801149604
584.0,7.25665178091,1.69514966001,4.06371936508,-0.00334130806277
615.0,7.41413361749,1.90899004663,4.31827669695,-0.000747242504274
644.0,7.62719727876,2.14227046841,4.55641097515,-0.00263383563772
675.0,7.75688820301,2.37555089018,4.80275678018,-0.00216218735436
706.0,7.94216095194,2.62827134711,5.01625647788,-0.00805779089639
736.0,8.18301552554,2.8907118216,5.25439075608,-0.00310548392109
767.0,8.28491553745,3.16287231367,5.49252503428,0.00892154730466
798.0,8.47945192383,3.42531278817,5.73887083932,-0.00357713220445
829.0,8.62767012297,3.65859320995,5.96058206385,-0.00216218735436
858.0,8.82220650934,3.88215361415,6.19050481521,-0.00310548392109
889.0,8.97968834593,4.09599400078,6.44506214708,-0.00286965977941
919.0,9.12790654507,4.30011436983,6.64213879111,0.00750660245457
949.0,9.25759746932,4.50423473888,6.85563848881,0.000431878204132
979.0,9.44287021825,4.73751516066,7.03629207917,0.000903526487495
1009.0,9.66519751696,4.99023561758,7.21694566953,-0.00310548392109
1039.0,9.73004297909,5.2429560745,7.37296467938,-0.00310548392109
1069.0,9.88752481568,5.51511656657,7.4961375819,-0.00263383563772
1100.0,10.0450066523,5.7678370235,7.61931048442,-0.00357713220445
1131.0,10.1746975765,6.01083746285,7.70142575276,-0.00357713220445
1161.0,10.2951248633,6.2538379022,7.82459865528,0.00326176790431
1192.0,10.3599703254,6.46767828882,7.90671392362,-0.00216218735436
1223.0,10.4433430625,6.68151867545,7.98061766513,0.0020826471959
1254.0,10.517452162,6.8856390445,8.02167529931,-0.00121889078764
1284.0,10.6471430863,7.11891946628,8.07094446031,-0.00357713220445
1315.0,10.6286158114,7.35219988805,8.07094446031,-0.00334130806277
1346.0,10.8602067475,7.5952003274,8.04630987981,-0.00286965977941
1376.0,10.6749339986,7.84792078433,7.9724061383,-0.000747242504274
1407.0,10.5730339867,8.13952131155,7.84923323578,-0.00216218735436
