----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:13:14,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,32.1,C
HUMIDITY,26.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.8138885603,6.99255923782,3.9980271504,-0.00381295634613
35.0,10.7675703731,6.99255923782,4.12120005292,0.000196054062451
59.0,10.9806340343,6.99255923782,4.20331532126,-0.00381295634613
88.0,11.0825340463,7.00227925539,4.32648822378,-0.00239801149604
118.0,11.1381158709,7.00227925539,4.4742957068,-0.00239801149604
146.0,11.1659067833,7.01199927297,4.65494929716,-0.00192636321268
175.0,11.2400158828,7.01199927297,4.89308357536,-0.00192636321268
205.0,11.2400158828,7.03143930811,5.06552563889,0.00373341618767
233.0,11.2400158828,7.07031937841,5.28723686342,-0.00286965977941
263.0,11.2770704326,7.09947943113,5.52537114162,-0.00664284604631
292.0,11.3326522573,7.17723957172,5.80456305399,-0.00334130806277
321.0,11.3141249824,7.26471972989,6.08375496636,-0.00357713220445
350.0,11.3974977194,7.3716399232,6.40400451291,-0.00357713220445
380.0,11.5179250062,7.47856011652,6.73246558629,-0.00216218735436
408.0,11.6476159305,7.58548030983,7.05271513284,-0.00192636321268
437.0,11.7495159424,7.72156055586,7.36475315255,-0.00381295634613
467.0,11.9162614164,7.8576408019,7.71784880643,-0.00499207705454
496.0,11.9718432411,7.98400103036,8.03809835297,-0.00475625291286
526.0,12.1478523526,8.11036125882,8.39940553369,-0.00263383563772
556.0,12.3979705636,8.24644150486,8.76071271441,0.00609165760448
585.0,12.4072342011,8.37280173332,9.1384429488,0.00349759204599
615.0,12.6017705875,8.5283220145,9.54080776369,0.000667702345813
644.0,12.6944069619,8.69356231326,9.89390341757,-0.00357713220445
674.0,12.8704160734,8.88796266474,10.2798451788,-0.00357713220445
703.0,13.0093706351,9.08236301622,10.6411523595,-0.00452042877117
733.0,13.0649524598,9.33508347314,10.9860364866,-0.00263383563772
763.0,13.1297979219,9.59752394764,11.2898629794,-0.00334130806277
792.0,13.1853797466,9.85024440456,11.560843365,-0.00334130806277
822.0,13.2965433959,10.0738048088,11.7661315358,-0.00499207705454
852.0,13.5281343321,10.2779251778,11.9632081799,-0.00239801149604
881.0,13.4077070453,10.4917655644,12.1110156629,0.000431878204132
911.0,13.4818161449,10.7056059511,12.2013424581,-0.00404878048781
941.0,13.5744525193,10.9097263201,12.2670346727,-3.97700792305e-05
971.0,13.6022434317,11.1332867243,12.2834577264,-0.00286965977941
1000.0,13.6578252563,11.3762871637,12.2424000922,-0.00121889078764
1030.0,13.6022434317,11.619287603,12.1602848239,-0.00357713220445
1060.0,13.5188706947,11.8234079721,12.0206888677,-0.00475625291286
1089.0,13.2687524836,11.9011681127,11.8400352773,-0.00121889078764
1119.0,12.8333615236,11.9303281654,11.6347471065,0.00679913002953
1149.0,12.7221978743,11.8720080599,11.3884013015,-0.00239801149604
1178.0,12.5183978504,11.7748078842,11.1174209159,-0.00239801149604
1207.0,12.4535523883,11.7164877788,10.7971713694,-0.00145471492932
1237.0,12.4350251134,11.6678876909,10.4933448765,-0.00239801149604
1266.0,12.4164978385,11.5998475679,10.1566722763,-0.00452042877117
1296.0,12.3979705636,11.5123674097,9.81999967606,-0.00428460462949
1326.0,12.2775432768,11.3860071813,9.55723081736,-0.00263383563772
1356.0,12.3053341892,11.2499269352,9.24519279765,-0.00475625291286
