----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:8:39,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,26.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.8129428719,4.43619461586,4.94235273637,0.00679913002953
17.0,8.89631560891,4.42647459829,5.36114060493,-0.00404878048781
190.0,8.94263379615,4.62087494977,5.91131290284,0.00609165760448
207.0,8.96116107104,4.65003500249,6.00163969802,-0.00428460462949
231.0,8.96116107104,4.63059496734,6.24798550305,0.00420506447103
260.0,8.97968834593,4.65975502007,6.52717741543,-0.00239801149604
289.0,8.95189743359,4.64031498492,6.81458085463,-0.00310548392109
318.0,9.09085199529,4.6111549322,7.11840734751,-0.00310548392109
347.0,9.14643381997,4.58199487947,7.64394506492,-0.00145471492932
377.0,9.24833383188,4.55283482675,8.07094446031,-0.00310548392109
406.0,9.38728839357,4.56255484433,8.67038591923,-0.00428460462949
436.0,9.4521338557,4.62087494977,9.22876974398,-0.00428460462949
466.0,9.60961569228,4.68891507279,9.8282112029,-0.00499207705454
495.0,9.76709752887,4.77639523095,10.4604987692,-0.00499207705454
525.0,9.85973390334,4.87359540669,11.1338439696,-0.000511418362593
555.0,9.99868846503,4.99023561758,11.708650848,-0.00216218735436
585.0,10.1561703016,5.11659584604,12.3655729948,-0.00381295634613
614.0,10.183961214,5.2429560745,12.9896490342,0.000903526487495
644.0,10.3692339629,5.37903632054,13.6876288151,-0.00381295634613
674.0,10.3970248752,5.5442766193,14.4266662302,-0.00475625291286
703.0,10.5915612616,5.70951691805,15.1000114306,-0.00310548392109
733.0,10.702724911,5.90391726953,15.7405105237,-0.00263383563772
763.0,10.8231521978,6.06915756829,16.569874734,-0.00216218735436
792.0,10.9343158471,6.30243799007,17.1857392466,-0.00404878048781
821.0,10.9621067595,6.50655835912,17.7851807055,-0.00239801149604
851.0,11.1010613212,6.72039874575,18.3928336913,-0.00192636321268
881.0,11.1103249586,6.95367916752,18.951217516,-0.001690539071
910.0,11.4623431816,7.16751955415,19.3700053846,-0.00286965977941
940.0,11.3789704445,7.39107995835,19.7641586726,-0.00475625291286
970.0,11.471606819,7.54660023953,20.1829465412,-0.00404878048781
999.0,11.5086613688,7.72156055586,20.4949845609,-0.00758614261303
1029.0,11.5920341058,7.8965208722,20.7331188391,-0.00404878048781
1059.0,11.6661432054,8.12980129397,20.9219839563,-0.00428460462949
1088.0,11.7124613926,8.41168180362,20.9958876978,0.00326176790431
1118.0,11.7217250301,8.62552219024,20.9794646441,0.00113935062918
1148.0,11.7124613926,8.90740269989,20.8809263221,-0.00145471492932
1177.0,11.6754068428,9.12124308652,20.6592150976,-0.00145471492932
1207.0,11.5920341058,9.26704335013,20.3471770779,-0.00475625291286
1237.0,11.1936976956,9.29620340285,20.0187160045,0.00656330588785
1267.0,10.786097648,9.2378832974,19.5588705018,0.00656330588785
1296.0,10.7583067356,9.16012315681,19.0415443112,-0.00452042877117
1326.0,10.6749339986,9.04348294592,18.5652757548,-0.00216218735436
1355.0,10.5915612616,8.97544282291,18.1629109399,-0.00334130806277
1384.0,10.5822976242,8.95600278776,17.5470464273,-0.00121889078764
1414.0,10.5822976242,8.88796266474,16.9393934416,-0.00357713220445
1444.0,10.5637703493,8.78104247143,16.323528929,-0.00381295634613
1473.0,10.434079425,8.66440226054,15.6501837286,-0.00381295634613
