----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:14:41,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,26.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.71151570419,5.40819637326,4.98341037054,-0.00286965977941
16.0,9.72077934164,5.42763640841,5.09837174622,-0.00357713220445
41.0,9.86899754078,5.43735642598,5.15585243407,-0.00357713220445
70.0,10.1561703016,5.43735642598,5.1640639609,-0.00310548392109
100.0,10.3877612378,5.42763640841,5.22154464874,-0.00263383563772
130.0,10.4803976122,5.42763640841,5.3775636586,-0.00499207705454
160.0,10.4803976122,5.44707644356,5.59927488313,-0.00404878048781
189.0,10.4433430625,5.47623649628,5.70602473198,-0.00404878048781
219.0,10.4618703374,5.52483658415,5.80456305399,-0.00357713220445
249.0,10.4711339748,5.57343667202,5.96058206385,-0.00357713220445
278.0,10.3599703254,5.63175677746,6.22335092255,-0.00216218735436
308.0,10.4803976122,5.69007688291,6.43685062025,-0.00499207705454
338.0,10.5637703493,5.7678370235,6.62571573744,-0.00404878048781
429.0,11.0454794965,5.92335730468,7.57004132341,-0.00310548392109
478.0,11.0454794965,6.1760777616,7.70142575276,-0.00428460462949
504.0,11.2029613331,6.30243799007,7.89029086995,-0.0054637253379
534.0,11.304861345,6.44823825368,8.10379056765,-0.00357713220445
564.0,11.3789704445,6.58431849971,8.34192484585,-0.00263383563772
595.0,11.4901340939,6.73011876332,8.61290523139,-0.000983066645956
624.0,11.6661432054,6.89535906208,8.89209714376,0.000667702345813
655.0,11.7124613926,7.08975941356,9.12201989513,-0.00192636321268
685.0,11.823625042,7.30359980018,9.36015417333,-0.00664284604631
715.0,12.0088977909,7.50772016924,9.55723081736,-0.00192636321268
745.0,12.0830068905,7.69240050314,9.79536509556,-0.000747242504274
775.0,12.1756432649,7.8576408019,9.97601868592,-0.00475625291286
806.0,12.2868069143,8.03260111823,10.1730953299,-0.00286965977941
835.0,12.3701796513,8.21728145214,10.320902813,-0.00192636321268
866.0,12.4442887509,8.43112183876,10.5015564033,-0.00569954947958
896.0,12.5739796751,8.61580217267,10.6411523595,-0.00475625291286
927.0,12.5739796751,8.790762489,10.7889598425,-0.00121889078764
956.0,12.7221978743,8.94628277018,10.8792866377,-0.00216218735436
987.0,12.7499887866,9.13096310409,10.9531903792,0.00137517477086
1017.0,12.8426251611,9.33508347314,10.9860364866,-0.00334130806277
1046.0,12.8982069857,9.54892385977,11.0270941207,-0.00569954947958
1077.0,13.0556888223,9.74332421125,11.0106710671,-0.000275594220912
1107.0,12.944525173,9.9474445803,10.9860364866,0.00774242659625
1137.0,12.9537888104,10.1710049845,10.9367673256,-0.00357713220445
1167.0,12.9074706232,10.4042854063,10.8218059499,-0.00286965977941
1198.0,12.8518887985,10.6084057753,10.6822099937,-0.00381295634613
1228.0,12.425761476,10.7056059511,10.5015564033,-0.00404878048781
1258.0,11.7865704922,10.7444860214,10.2469990715,0.00656330588785
1288.0,11.6198250181,10.7930861092,10.0334993738,-0.00192636321268
1319.0,11.6012977433,10.8319661795,9.69682677354,-0.00216218735436
1348.0,11.554979556,10.7542060389,9.47511554901,-0.00310548392109
1378.0,11.5827704684,10.5500856699,9.09738531463,-0.00263383563772
1409.0,11.4252886318,10.4140054239,8.81819340225,0.00703495417121
1439.0,11.3697068071,10.2682051602,8.4733092752,0.0058558334628
