----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:7:11,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,25.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.22791518015,0.936988289236,2.27360651516,-0.00428460462949
16.0,5.2371788176,0.936988289236,2.331087203,-0.00381295634613
41.0,5.28349700483,0.94670830681,2.37214483717,-0.00334130806277
70.0,5.32981519206,0.94670830681,2.42962552501,-0.00121889078764
100.0,5.3576061044,0.94670830681,2.48710621285,-0.00381295634613
130.0,5.42245156652,0.956428324384,2.5692214812,-0.00428460462949
159.0,5.43171520397,0.975868359532,2.85662492041,-0.00404878048781
312.0,5.69109705247,1.09250857042,3.66135455019,0.00562000932112
351.0,5.70962432736,1.17998872858,3.79273897954,-0.00404878048781
376.0,5.80226070183,1.17998872858,4.03087325774,-0.00334130806277
406.0,5.92268798863,1.18970874616,4.34291127745,0.00113935062918
436.0,6.07090618777,1.21886879888,4.60568013615,-0.00263383563772
464.0,6.12648801245,1.29662893947,4.94235273637,-0.00475625291286
494.0,6.22838802436,1.38410909764,5.21333312191,-0.00145471492932
524.0,6.38586986095,1.48130927338,5.57464030263,-0.000511418362593
554.0,6.52482442264,1.56878943154,5.87025526867,-0.00475625291286
583.0,6.67304262178,1.63682955456,6.26440855672,-0.00263383563772
613.0,6.81199718348,1.70486967758,6.66677337161,-0.00428460462949
643.0,6.95095174518,1.78262981817,7.044503606,-0.00475625291286
672.0,7.05285175709,1.90899004663,7.45507994773,-0.00452042877117
703.0,7.22886086857,2.05479031024,7.79996407477,-0.00404878048781
733.0,7.36781543026,2.17143052113,8.185905836,-0.00310548392109
762.0,7.5345609043,2.30751076717,8.56363607038,-0.00334130806277
793.0,7.66425182855,2.46303104835,8.95778935844,-0.00121889078764
823.0,7.83099730258,2.61855132953,9.30267348549,-0.00263383563772
854.0,7.93289731449,2.79351164586,9.68861524671,-0.00357713220445
883.0,8.01627005151,2.97819197977,10.1320376958,-0.00286965977941
914.0,8.06258823874,3.1531522961,10.468710296,-0.00404878048781
944.0,8.20154280044,3.29895255971,10.813594423,-0.00475625291286
974.0,8.28491553745,3.45447284089,11.0599402281,-0.00334130806277
1004.0,8.36828827447,3.61971313965,11.2570168721,-0.00334130806277
1034.0,8.39607918681,3.81411349113,11.462305043,-0.00334130806277
1064.0,8.4146064617,3.99879382504,11.6265355797,-0.00216218735436
1093.0,8.45166101149,4.09599400078,11.7907661163,-0.00145471492932
1123.0,8.48871556127,4.18347415894,11.8975159652,-0.00192636321268
1153.0,8.5535610234,4.25151428196,12.0289003945,-0.00381295634613
1182.0,8.69251558509,4.36815449285,12.0945926092,-0.00216218735436
1212.0,8.60914284808,4.5333947916,12.0699580287,-0.00145471492932
1242.0,8.59987921063,4.71807512551,12.0371119214,-0.00286965977941
1271.0,8.53503374851,4.85415537154,11.954996653,0.00113935062918
1301.0,8.56282466084,4.93191551214,11.8400352773,-0.000747242504274
1330.0,8.60914284808,4.92219549456,11.6675932138,-0.00452042877117
1359.0,8.4331337366,4.87359540669,11.5197857308,-0.00758614261303
1389.0,8.12743370086,4.7958352661,11.3473436673,-0.00357713220445
1420.0,7.54382454174,4.74723517823,11.1666900769,0.00444088861271
1450.0,7.2751790558,4.72779514308,10.8792866377,-0.00216218735436
1480.0,7.14548813155,4.7569551958,10.6329408327,0.00656330588785
