----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,37.8,C
HUMIDITY,36.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.9710606136,0.647078464107,4.96698731687,3.97123877583
35.0,12.1088956293,0.680133555927,5.15585243407,3.97100295169
57.0,12.1975038536,0.691151919866,5.36114060493,3.97100295169
85.0,12.4928646015,0.691151919866,5.6403325173,3.97123877583
114.0,12.7291531997,0.658096828047,5.8784667955,3.97100295169
141.0,12.9063696485,0.636060100167,6.17408176154,3.97100295169
170.0,12.9851325145,0.591986644407,6.41221603974,3.97123877583
198.0,13.0048232311,0.580968280467,6.65035031794,3.97100295169
225.0,13.152503605,0.514858096828,7.0691381865,3.97147459998
254.0,13.2115757546,0.481803005008,7.38117620622,3.97123877583
282.0,13.339565412,0.503839732888,7.70963727959,3.97123877583
310.0,13.5069365024,0.514858096828,8.08736751398,3.97100295169
339.0,13.6644622346,0.658096828047,8.41582858736,3.97123877583
368.0,13.792451892,0.823372287145,8.84282798276,3.97123877583
396.0,13.9204415494,0.603005008347,9.55723081736,3.97123877583
425.0,14.0976579981,0.603005008347,10.1895183836,3.97123877583
454.0,14.2847198051,1.06577629382,10.9614019061,3.97123877583
482.0,14.4422455373,0.922537562604,11.5690548918,3.97123877583
511.0,14.6391527025,0.680133555927,11.8318237505,3.97100295169
540.0,14.7769877182,1.07679465776,12.3573614679,3.97123877583
567.0,15.0625031078,1.82604340568,13.0389181952,3.97100295169
596.0,15.2200288399,1.83706176962,13.5398213321,3.97123877583
625.0,15.3873999304,1.92520868114,13.8354362981,3.97123877583
653.0,15.525234946,2.44307178631,14.2706472204,3.97123877583
682.0,15.6926060365,2.74056761269,14.6976466158,3.97123877583
711.0,15.8402864104,3.30250417362,15.083588377,3.97123877583
739.0,15.9978121426,3.51185308848,15.1410690648,3.97100295169
768.0,16.1061110835,3.75425709516,15.1739151722,3.97123877583
797.0,16.2636368157,4.41535893155,15.6091260944,3.97123877583
825.0,16.312863607,4.73489148581,15.329934182,3.97123877583
854.0,16.312863607,5.03238731219,15.4448955577,3.97100295169
883.0,16.3227089652,5.4510851419,15.1082229575,3.97100295169
911.0,16.3325543235,5.88080133556,14.9439924208,3.97100295169
940.0,15.8107503356,6.15626043406,14.6565889816,3.97123877583
969.0,14.8754413008,6.35459098497,14.2624356935,3.97100295169
996.0,14.5899259112,6.48681135225,13.7122633956,3.97100295169
1025.0,14.3536373129,6.55292153589,13.1292449904,3.97100295169
1054.0,14.3437919547,6.54190317195,12.5051689509,3.97100295169
1082.0,14.3437919547,6.37662771285,11.8400352773,3.97100295169
1111.0,14.3831733877,6.17829716194,11.2816514526,3.97100295169
1140.0,14.4127094625,6.0020033389,10.6329408327,3.97100295169
1168.0,14.393018746,5.66043405676,10.0745570079,3.97100295169
1197.0,14.0976579981,5.29682804674,9.43405791484,3.97100295169
1226.0,14.0385858485,4.76794657763,8.75250118758,3.97100295169
1254.0,13.8810601164,4.42637729549,8.05452140664,3.97123877583
1283.0,13.8022972503,4.05175292154,7.47971452823,3.97147459998
1312.0,13.6644622346,3.6550918197,6.86385001564,3.97123877583
1339.0,13.5463179355,3.35759599332,6.43685062025,3.97123877583
1368.0,13.4577097111,3.01602671119,5.90310137601,3.97123877583
1396.0,13.3494107702,2.55325542571,5.853832215,3.97123877583
