----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,38.3,C
HUMIDITY,34.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.6630699617,3.7652754591,3.60387386235,3.97100295169
36.0,15.6926060365,3.83138564274,3.66956607702,3.97100295169
59.0,15.7319874695,3.84240400668,3.69420065753,3.97100295169
86.0,15.7516781861,3.84240400668,3.70241218436,3.97100295169
115.0,15.8107503356,3.83138564274,3.82558508688,3.97123877583
143.0,15.8895132017,3.80934891486,4.04729631141,3.97123877583
171.0,15.9485853513,3.77629382304,4.27721906277,3.97100295169
199.0,15.938739993,3.75425709516,4.51535334098,3.97123877583
227.0,16.1258018,3.7101836394,4.76169914601,3.97123877583
255.0,16.1356471583,3.6550918197,5.04089105838,3.97123877583
283.0,16.2833275322,3.6,5.44325587327,3.97100295169
312.0,16.3916264731,3.57796327212,5.95237053701,3.97100295169
339.0,16.6082243548,3.56694490818,6.37936993241,3.97100295169
368.0,16.7165232957,3.61101836394,6.92954223032,3.97100295169
396.0,16.9035851027,3.68814691152,7.54540674291,3.97100295169
424.0,17.1201829844,3.84240400668,8.17769430916,3.97123877583
453.0,17.3564715827,4.00767946578,8.81819340225,3.97123877583
482.0,17.6124508975,4.21702838063,9.38478875383,3.97100295169
510.0,17.8979662871,4.44841402337,9.96780715908,3.97123877583
539.0,18.1342548854,4.72387312187,10.517979457,3.97100295169
568.0,18.4000795585,5.05442404007,11.0270941207,3.97123877583
595.0,18.5969867237,5.41803005008,11.5197857308,3.97100295169
624.0,18.8825021133,5.81469115192,11.9221505457,3.97100295169
653.0,19.1483267863,6.24440734558,12.3245153606,3.97100295169
681.0,19.473223609,6.65208681135,12.6447649071,3.97100295169
710.0,19.7193575655,7.08180300501,12.8746876585,3.97100295169
739.0,19.9851822386,7.51151919866,13.0224951415,3.97123877583
767.0,20.2510069116,7.94123539232,13.1703026245,3.97123877583
796.0,20.3494604943,8.33789649416,13.3181101076,3.97123877583
825.0,20.4971408682,8.73455759599,13.5151867516,3.97123877583
853.0,20.6152851673,9.13121869783,13.6958403419,3.97100295169
882.0,20.7334294665,9.50584307179,13.8190132445,3.97123877583
911.0,20.8023469743,9.8694490818,13.991455308,3.97100295169
939.0,20.8909551986,10.2,14.0325129422,3.97147459998
968.0,20.8515737656,10.5525876461,13.9668207275,3.97123877583
996.0,20.8121923326,10.8611018364,13.7861671371,3.97100295169
1024.0,20.6645119586,11.1475792988,13.5069752248,3.97100295169
1053.0,20.113171896,11.3238731219,13.1785141514,3.97123877583
1082.0,19.2566257272,11.4120200334,12.8172069707,3.97123877583
1110.0,19.0104917707,11.478130217,12.3080923069,3.97123877583
1139.0,18.833275322,11.5552587646,11.8482468042,3.97100295169
1168.0,18.685594948,11.5222036728,11.4212474088,3.97100295169
1196.0,18.5969867237,11.3459098497,11.0599402281,3.97100295169
1225.0,18.4493063498,11.1475792988,10.7314791547,3.97100295169
1254.0,18.272089901,10.938230384,10.5097679302,3.97100295169
1282.0,18.0653373776,10.6848080134,10.3619604471,3.97123877583
1311.0,18.0259559445,10.4203672788,10.0909800616,3.97100295169
1340.0,17.7404405549,10.1449081803,9.80357662239,3.97100295169
1368.0,17.5533787479,9.89148580968,9.4012118075,3.97100295169
1396.0,17.405698374,9.61602671119,8.62932828506,3.97100295169
