----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,37.6,C
HUMIDITY,35.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.36204067426,-1.87612687813,4.9012951022,3.97123877583
34.0,9.57863855601,-1.93121869783,5.36114060493,3.97100295169
57.0,9.97245288648,-1.98631051753,5.68139015147,3.97100295169
86.0,10.5434836657,-2.01936560935,6.00163969802,3.97100295169
113.0,10.7502361892,-1.98631051753,6.34652382507,3.97100295169
142.0,10.8486897718,-1.95325542571,6.64213879111,3.97123877583
170.0,10.9471433544,-1.88714524207,6.95417681082,3.97100295169
198.0,11.0751330118,-1.79899833055,7.52898368924,3.97123877583
227.0,11.1440505196,-1.82103505843,8.50615538254,3.97123877583
255.0,11.3311123266,-2.01936560935,8.48973232887,3.97100295169
283.0,11.3508030431,-1.81001669449,9.01527004628,3.97100295169
312.0,11.4295659092,-1.47946577629,9.6393460857,3.97123877583
341.0,11.4689473423,-1.68881469115,8.90852019743,3.97123877583
369.0,11.6363184327,-1.98631051753,9.11380836829,3.97100295169
398.0,11.7347720153,-1.62270450751,9.8528457834,3.97100295169
427.0,11.8036895231,-1.75492487479,10.9614019061,3.97123877583
455.0,11.9513698971,-1.92020033389,11.5772664186,3.97100295169
484.0,12.1778131371,-1.54557595993,12.3080923069,3.97123877583
513.0,12.2368852867,-1.07178631052,12.8828991853,3.97100295169
541.0,12.3353388693,-0.884474123539,13.3098985807,3.97123877583
570.0,12.4731738849,-0.972621035058,13.4659175906,3.97123877583
599.0,12.6306996171,-0.399666110184,13.4412830101,3.97123877583
627.0,12.7094624832,0.140233722871,13.6219366004,3.97123877583
655.0,12.8276067824,0.129215358932,13.7697440835,3.97123877583
684.0,13.0048232311,0.503839732888,14.5662621864,3.97123877583
712.0,13.0245139476,0.999666110184,15.1985497527,3.97100295169
741.0,13.1229675302,0.966611018364,15.576279987,3.97100295169
770.0,13.2214211128,1.27512520868,16.323528929,3.97100295169
798.0,13.2115757546,1.49549248748,16.3645865632,3.97123877583
827.0,13.2214211128,1.95826377295,16.2414136606,3.97123877583
856.0,13.2706479041,2.43205342237,15.6912413627,3.97147459998
884.0,13.0934314554,2.82871452421,14.9193578403,3.97123877583
913.0,12.3845656606,3.09315525876,14.1146282105,3.97100295169
942.0,11.8332255979,3.2694490818,13.5398213321,3.97100295169
970.0,11.646163791,3.2694490818,12.9732259805,3.97123877583
999.0,11.5083287753,3.28046744574,12.4887458973,3.97123877583
1028.0,11.3606484014,3.20333889816,11.7907661163,3.97123877583
1056.0,11.3901844762,3.07111853088,11.1420554964,3.97100295169
1084.0,11.3508030431,2.91686143573,10.370171974,3.97123877583
1113.0,11.232658744,2.68547579299,9.54080776369,3.97100295169
1141.0,11.1637412361,2.42103505843,8.80177034858,3.97100295169
1170.0,11.2228133857,2.07946577629,7.93134850413,3.97123877583
1199.0,11.045596937,1.71585976628,7.0691381865,3.97100295169
1227.0,10.9372979961,1.31919866444,6.21513939572,3.97123877583
1255.0,10.8979165631,0.900500834725,5.50894808795,3.97100295169
1283.0,10.8388444135,0.514858096828,4.98341037054,3.97123877583
1311.0,10.6911640396,0.129215358932,4.57283402882,3.97123877583
1339.0,10.5828650987,-0.245409015025,4.26079600911,3.97123877583
1368.0,10.5139475909,-0.642070116861,4.12941157975,3.97100295169
