----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,38.1,C
HUMIDITY,33.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4351847248,-0.179298831386,1.32928092919,3.97123877583
35.0,10.4351847248,-0.190317195326,1.3785500902,3.97123877583
57.0,10.445030083,-0.278464106845,1.4278192512,3.97123877583
84.0,10.5237929491,-0.388647746244,1.52635757322,3.97123877583
113.0,10.592710457,-0.498831385643,1.62489589523,3.97123877583
141.0,10.6911640396,-0.609015025042,1.73985727091,3.97100295169
169.0,10.7502361892,-0.730217028381,2.07652987113,3.97123877583
197.0,10.7305454726,-1.13789649416,2.30645262249,3.97123877583
226.0,10.8093083387,-1.47946577629,2.56100995436,3.97100295169
253.0,10.9668340709,-1.42437395659,2.97158629609,3.97147459998
281.0,11.006215504,-1.3141903172,3.23435515479,3.97123877583
309.0,11.0652876535,-1.42437395659,3.32468194997,3.97100295169
337.0,11.1637412361,-1.30317195326,3.71883523803,3.97100295169
366.0,11.3212669683,-1.10484140234,4.31827669695,3.97100295169
393.0,11.4394112675,-1.12687813022,4.86844899486,3.97100295169
422.0,11.5870916414,-1.00567612688,5.34471755126,3.97100295169
450.0,11.6953905823,-0.82938230384,5.79635152716,3.97100295169
477.0,11.8529163145,-0.708180300501,6.28904313723,3.97123877583
506.0,11.9907513301,-0.553923205342,6.88027306931,3.97123877583
534.0,12.138431704,-0.388647746244,7.32369551837,3.97123877583
562.0,12.286112078,-0.179298831386,7.79175254794,3.97100295169
591.0,12.4534831684,0.0300500834725,8.235174997,3.97100295169
620.0,12.551936751,0.25041736227,8.67859744607,3.97123877583
647.0,12.6602356919,0.459766277129,9.26161585132,3.97123877583
676.0,12.8079160658,0.658096828047,9.66398066621,3.97123877583
705.0,12.965441798,0.856427378965,10.0827685348,3.97100295169
733.0,13.0540500224,1.0878130217,10.6000947253,3.97123877583
762.0,13.191885038,1.33021702838,10.9531903792,3.97123877583
791.0,13.3100293372,1.53956594324,11.3555551941,3.97100295169
819.0,13.3887922033,1.81502504174,11.6429586333,3.97100295169
848.0,13.4774004276,2.06844741235,11.80718917,3.97123877583
877.0,13.5463179355,2.32186978297,11.9467851262,3.97100295169
905.0,13.6447715181,2.71853088481,12.004265814,3.97123877583
934.0,13.7235343842,3.12621035058,11.8975159652,3.97100295169
963.0,13.6841529511,3.66611018364,11.6675932138,3.97100295169
991.0,13.5069365024,4.10684474124,11.3473436673,3.97123877583
1020.0,12.8079160658,4.30517529215,11.0517287012,3.97100295169
1048.0,12.2664213614,4.44841402337,10.6411523595,3.97123877583
1076.0,12.0793595545,4.51452420701,10.3783835008,3.97123877583
1105.0,11.9710606136,4.34924874791,9.90211494441,3.97100295169
1134.0,11.9316791805,4.0958263773,9.36015417333,3.97100295169
1162.0,11.8529163145,3.95258764608,8.72786660707,3.97100295169
1191.0,11.6953905823,3.85342237062,7.93134850413,3.97076712755
1220.0,11.5772462831,3.61101836394,7.044503606,3.97100295169
1247.0,11.4295659092,3.3245409015,6.36294687874,3.97100295169
1276.0,11.272040177,3.06010016694,5.76350541982,3.97123877583
1304.0,11.1145144448,2.72954924875,5.26260228291,3.97076712755
1332.0,10.9963701457,2.39899833055,4.85202594119,3.97100295169
1360.0,10.9274526379,2.04641068447,4.48250723364,3.97076712755
