----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,38.7,C
HUMIDITY,34.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.312863607,4.51452420701,7.08556124017,3.97123877583
17.0,16.3620903983,4.51452420701,7.09377276701,3.97147459998
40.0,16.5491522053,4.51452420701,7.08556124017,3.97100295169
67.0,16.6180697131,4.53656093489,7.40581078672,3.97123877583
187.0,17.0611108349,4.59165275459,9.54080776369,3.97100295169
348.0,17.6715230471,5.07646076795,10.6000947253,3.97147459998
366.0,17.779821988,4.98831385643,10.7725367889,3.97100295169
389.0,17.9373477202,5.02136894825,10.9367673256,3.97100295169
418.0,18.0850280941,5.08747913189,11.560843365,3.97100295169
446.0,18.2819352593,5.47312186978,12.1356502434,3.97123877583
475.0,18.4886877828,5.68247078464,12.4805343704,3.97100295169
504.0,18.7446670976,5.77061769616,13.0799758294,3.97100295169
532.0,18.9908010541,5.99098497496,13.4084369027,3.97123877583
561.0,19.1483267863,6.25542570952,13.8108017176,3.97123877583
590.0,19.4830689672,6.53088480801,14.1967434788,3.97100295169
618.0,19.7292029238,6.83939899833,14.6976466158,3.97100295169
646.0,19.886728656,7.20300500835,15.1410690648,3.97100295169
675.0,20.0836358212,7.44540901503,15.6173376212,3.97123877583
703.0,20.3297697777,7.86410684474,15.8390488457,3.97123877583
732.0,20.6448212421,8.44808013356,15.9293756409,3.97123877583
761.0,20.7432748247,8.75659432387,16.1428753386,3.97123877583
789.0,20.9204912734,9.27445742905,16.2167790801,3.97100295169
818.0,21.0583262891,9.43973288815,16.0114909093,3.97123877583
847.0,21.16662523,10.1669449082,16.0114909093,3.97123877583
875.0,21.2256973795,10.6848080134,15.6091260944,3.97100295169
904.0,21.2256973795,11.2357262104,15.329934182,3.97100295169
933.0,21.1272437969,11.7095158598,14.935780894,3.97100295169
961.0,20.6152851673,12.0180300501,14.5580506596,3.97123877583
990.0,19.739048282,12.2053422371,14.08999363,3.97123877583
1019.0,19.4239968177,12.2604340568,13.942186147,3.97123877583
1046.0,19.2763164437,12.2383973289,13.6465711809,3.97123877583
1075.0,19.2073989359,12.029048414,13.4659175906,3.97123877583
1104.0,19.059718562,11.841736227,13.2113602587,3.97123877583
1132.0,18.8037392472,11.7866444073,12.9814375073,3.97123877583
1161.0,18.5969867237,11.5993322204,12.5626496388,3.97100295169
1190.0,18.3508527671,11.3679465776,11.9960542872,3.97123877583
1218.0,18.2425538263,11.0484140234,11.1666900769,3.97123877583
1247.0,18.0358013028,10.7068447412,10.4030180813,3.97100295169
1276.0,17.8388941375,10.3983305509,9.55723081736,3.97076712755
1304.0,17.6518323306,10.0016694491,8.82640492909,3.97123877583
1333.0,17.5041519566,9.64908180301,8.22696347017,3.97100295169
1362.0,17.2580180001,9.20834724541,7.72606033326,3.97123877583
1390.0,17.1891004923,8.76761268781,7.34833009888,3.97123877583
1418.0,16.9626572522,8.28280467446,7.07734971334,3.97100295169
1446.0,16.8838943862,7.91919866444,6.7817347473,3.97123877583
1474.0,16.7460593705,7.53355592654,6.72425405946,3.97100295169
1502.0,16.5983789966,7.18096828047,6.60108115694,3.97123877583
1531.0,16.499925414,6.76227045075,6.51896588859,3.97100295169
1558.0,16.4211625479,6.43171953255,6.34652382507,3.97100295169
