----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,37.6,C
HUMIDITY,35.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.9569887126,0.603005008347,2.60206758854,3.97100295169
69.0,11.1735865944,0.614023372287,2.67597133005,3.97100295169
91.0,11.2917308935,0.614023372287,2.79914423256,3.97123877583
119.0,11.4295659092,0.591986644407,3.0208554571,3.97100295169
147.0,11.6363184327,0.580968280467,3.19329752062,3.97100295169
175.0,11.8627616727,0.591986644407,3.24256668163,3.97100295169
203.0,12.0005966884,0.636060100167,3.50533554033,3.97100295169
232.0,12.0399781214,0.702170283806,4.20331532126,3.97100295169
259.0,12.0005966884,0.470784641068,4.12941157975,3.97100295169
287.0,12.138431704,0.437729549249,4.41681501896,3.97100295169
316.0,12.1482770623,0.33856427379,4.81096830702,3.97100295169
343.0,12.2664213614,0.31652754591,4.96698731687,3.97123877583
372.0,12.3550295858,0.481803005008,5.34471755126,3.97100295169
399.0,12.4239470936,0.536894824708,5.76350541982,3.97123877583
428.0,12.4534831684,0.569949916528,5.97700511752,3.97123877583
456.0,12.6503903336,0.735225375626,6.57644657643,3.97100295169
483.0,12.738998558,0.834390651085,7.34011857204,3.97123877583
512.0,12.8472974989,0.955592654424,8.16127125549,3.97100295169
541.0,12.8965242902,1.12086811352,8.87567409009,3.97123877583
569.0,13.0835860972,1.27512520868,9.69682677354,3.97123877583
598.0,13.2017303963,1.44040066778,10.4112296081,3.97076712755
627.0,13.2706479041,1.55058430718,11.2241707648,3.97100295169
654.0,13.3592561285,1.71585976628,11.9632081799,3.97123877583
683.0,13.5364725772,1.8590984975,12.7104571218,3.97123877583
712.0,13.605390085,2.00233722871,13.5398213321,3.97123877583
740.0,13.7235343842,2.15659432387,14.2542241667,3.97123877583
769.0,13.8022972503,2.26677796327,14.9522039476,3.97123877583
798.0,13.9204415494,2.41001669449,15.7240874701,3.97100295169
826.0,14.0681219233,2.59732888147,16.5370286267,3.97123877583
855.0,14.1862662225,2.80667779633,17.2021623003,3.97123877583
884.0,14.2748744468,3.06010016694,17.908353608,3.97147459998
913.0,14.4028641042,3.35759599332,18.5160065938,3.97123877583
941.0,14.5210084034,3.66611018364,19.0333327844,3.97123877583
970.0,14.5210084034,4.07378964942,19.3453708041,3.97100295169
999.0,14.6489980608,4.49248747913,19.4849667603,3.97123877583
1027.0,14.7179155686,5.01035058431,19.3125246967,3.97100295169
1055.0,14.6391527025,5.49515859766,18.9676405697,3.97100295169
1084.0,14.5013176868,5.9469115192,18.4256797986,3.97123877583
1112.0,13.9401322659,6.18931552588,17.7687576519,3.97123877583
1141.0,13.2312664711,6.3325542571,16.9311819147,3.97123877583
1170.0,13.0048232311,6.31051752922,16.0771831239,3.97123877583
1198.0,12.8374521406,6.26644407346,15.1410690648,3.97123877583
1227.0,12.6799264084,6.167278798,14.139262791,3.97123877583
1256.0,12.5913181841,6.01302170284,13.1374565172,3.97123877583
1284.0,12.551936751,5.8367278798,12.1192271897,3.97123877583
1313.0,12.1975038536,5.5612687813,11.1256324427,3.97123877583
1342.0,12.0596688379,5.27479131886,10.0499224274,3.97123877583
1370.0,11.9809059719,4.94424040067,9.10559684146,3.97100295169
1399.0,11.8233802397,4.62470784641,8.31729026535,3.97100295169
