----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,38.2,C
HUMIDITY,35.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.7995127045,6.69616026711,18.4010452181,3.97123877583
35.0,17.8684302123,7.39031719533,18.0807956716,3.97100295169
58.0,17.8585848541,7.61068447412,18.1711224667,3.97100295169
87.0,17.8585848541,7.89716193656,17.5881040615,3.97147459998
115.0,17.5041519566,8.17262103506,17.2924890955,3.97123877583
144.0,16.7559047288,8.31585976628,16.9640280221,3.97100295169
173.0,16.3620903983,8.39298831386,16.0771831239,3.97100295169
201.0,16.1454925165,8.49215358932,15.2478189137,3.97123877583
230.0,16.0175028591,8.47011686144,14.6976466158,3.97100295169
259.0,15.9092039183,8.2938230384,13.9011285128,3.97123877583
287.0,15.89935856,8.15058430718,13.1210334635,3.97123877583
316.0,15.8599771269,7.98530884808,12.4312652094,3.97123877583
345.0,15.6926060365,7.7979966611,11.6758047407,3.97123877583
373.0,15.5646163791,7.59966611018,11.0599402281,3.97123877583
402.0,15.3086370643,7.48948247078,10.5015564033,3.97100295169
430.0,15.1904927652,7.28013355593,10.0088647933,3.97100295169
458.0,15.0821938243,7.07078464107,9.42584638801,3.97100295169
487.0,15.0132763164,6.89449081803,8.90852019743,3.97123877583
516.0,14.8360598677,6.69616026711,8.50615538254,3.97100295169
544.0,14.7080702103,6.45375626043,7.85744476262,3.97100295169
573.0,14.5210084034,6.13422370618,7.31548399154,3.97123877583
602.0,14.3634826712,5.81469115192,7.33190704521,3.97100295169
629.0,14.2158022973,5.66043405676,6.94596528399,3.97123877583
657.0,14.1862662225,5.73756260434,6.5436004691,3.97100295169
686.0,14.0385858485,5.4510851419,6.43685062025,3.97100295169
713.0,13.9302869077,5.02136894825,6.12481260054,3.97123877583
742.0,14.0681219233,5.17562604341,5.8784667955,3.97123877583
770.0,13.979513699,5.03238731219,6.0919664932,3.97100295169
798.0,13.979513699,4.76794657763,5.92773595651,3.97100295169
826.0,14.0878126398,4.52554257095,5.92773595651,3.97100295169
854.0,14.0484312068,4.32721202003,6.05912038586,3.97100295169
882.0,13.9893590572,4.20601001669,6.17408176154,3.97100295169
910.0,13.8810601164,4.17295492487,6.40400451291,3.97100295169
939.0,13.8909054746,4.17295492487,6.66677337161,3.97123877583
966.0,14.0878126398,4.21702838063,6.98702291816,3.97100295169
994.0,14.9148227338,4.29415692821,7.32369551837,3.97100295169
1022.0,15.3480184973,4.37128547579,7.76711796744,3.97123877583
1051.0,15.5055442295,4.44841402337,8.25159805067,3.97100295169
1080.0,15.712296753,4.51452420701,8.67038591923,3.97123877583
1108.0,15.8599771269,4.59165275459,9.1630775293,3.97123877583
1137.0,16.0470389339,4.69081803005,9.5900769247,3.97076712755
1166.0,16.086420367,4.80100166945,10.1320376958,3.97123877583
1193.0,16.3325543235,4.95525876461,10.6411523595,3.97100295169
1222.0,16.312863607,5.09849749583,11.1831131306,3.97147459998
1251.0,16.4310079061,5.25275459098,11.757920009,3.97100295169
1280.0,16.5589975635,5.42904841402,12.5133804778,3.97123877583
1308.0,16.7066779374,5.5061769616,12.9239568195,3.97123877583
1337.0,16.8838943862,5.93589315526,13.8518593518,3.97100295169
1366.0,16.9232758192,5.97996661102,14.3117048545,3.97100295169
