----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:46:25,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,38.4,C
HUMIDITY,34.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4478643528,1.20901502504,5.57464030263,3.97100295169
37.0,13.5364725772,1.16494156928,5.70602473198,3.97123877583
58.0,13.7333797424,1.13188647746,5.91952442967,3.97100295169
87.0,13.8909054746,1.12086811352,6.38758145924,3.97123877583
114.0,14.0779672816,1.13188647746,6.69961947895,3.97100295169
142.0,14.1764208642,1.18697829716,7.05271513284,3.97100295169
171.0,14.2256476555,1.20901502504,7.44686842089,3.97100295169
198.0,14.3733280294,1.3081803005,7.98882919197,3.97100295169
227.0,14.3437919547,1.3081803005,8.71965508024,3.97100295169
256.0,14.5308537616,1.26410684474,9.48332707585,3.97123877583
284.0,14.6785341355,1.35225375626,10.1238261689,3.97100295169
313.0,14.9345134504,1.53956594324,10.9039212182,3.97123877583
342.0,15.0625031078,1.73789649416,11.6347471065,3.97100295169
370.0,15.1708020486,1.94724540902,12.4476882631,3.97076712755
399.0,15.4366267217,2.15659432387,13.2524178929,3.97100295169
428.0,15.525234946,2.37696160267,13.9832437812,3.97123877583
456.0,15.6926060365,2.60834724541,14.8783002061,3.97100295169
484.0,15.89935856,2.83973288815,15.6994528896,3.97123877583
513.0,16.086420367,3.06010016694,16.4959709925,3.97123877583
541.0,16.2537914574,3.28046744574,17.2021623003,3.97100295169
570.0,16.4310079061,3.51185308848,17.9411997154,3.97100295169
599.0,16.6180697131,3.78731218698,18.6473910231,3.97123877583
627.0,16.765750087,4.08480801336,19.2961016431,3.97100295169
656.0,16.9134304609,4.39332220367,19.9201776825,3.97123877583
685.0,17.0709561931,4.70183639399,20.4785615072,3.97123877583
713.0,17.1694097757,5.03238731219,20.9794646441,3.97100295169
742.0,17.2481726418,5.38497495826,21.4228870932,3.97123877583
771.0,17.3761622992,5.71552587646,21.7431366398,3.97123877583
799.0,17.4647705236,6.10116861436,21.8827325959,3.97123877583
828.0,17.5435333897,6.50884808013,21.9648478643,3.97123877583
857.0,17.6518323306,6.93856427379,21.8991556496,3.97123877583
885.0,17.5533787479,7.37929883139,21.6938674787,3.97123877583
913.0,17.4844612401,7.7979966611,21.3407718249,3.97100295169
942.0,17.1989458505,8.09549248748,20.9712531173,3.97123877583
970.0,16.1750285913,8.28280467446,20.3800231852,3.97100295169
999.0,15.89935856,8.30484140234,19.5588705018,3.97123877583
1028.0,15.6433792452,8.3489148581,18.7623523988,3.97123877583
1056.0,15.44647208,8.3489148581,18.1464878862,3.97123877583
1085.0,15.3086370643,8.16160267112,17.3992389443,3.97100295169
1114.0,15.1511113321,8.04040066778,16.7258937439,3.97100295169
1142.0,14.9640495251,7.9081803005,15.8636834263,3.97123877583
1171.0,14.7769877182,7.69883138564,15.0261076891,3.97100295169
1200.0,14.6785341355,7.41235392321,14.2213780594,3.97100295169
1228.0,14.3831733877,7.14791318865,13.2852640002,3.97100295169
1257.0,14.2256476555,6.85041736227,12.4969574241,3.97100295169
1286.0,14.0582765651,6.53088480801,11.7168623748,3.97076712755
1313.0,13.9401322659,6.18931552588,10.9203442719,3.97100295169
1342.0,13.8613693998,5.77061769616,10.2059414373,3.97123877583
1371.0,13.7235343842,5.37395659432,9.6147115052,3.97100295169
