----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:23:24,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,44.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
1421.0,14.0005798419,13.3980508191,7.9724061383,-0.00428460462949
1450.0,13.9264707423,13.2133704852,7.77532949427,0.00184682305422
1481.0,13.8801525551,13.0189701337,7.63573353808,-0.00475625291286
1511.0,13.8060434555,12.8148497646,7.47150300139,0.000667702345813
1541.0,13.7319343559,12.6204494131,7.35654162571,-0.00334130806277
1571.0,13.6392979815,12.4260490617,7.38117620622,0.00562000932112
1601.0,13.796779818,12.212208675,7.51256063557,-0.00310548392109
1630.0,13.6022434317,12.008088306,7.61109895758,-0.00263383563772
1660.0,13.5929797942,11.8331279897,7.7342718601,-0.00499207705454
1691.0,13.5929797942,11.6970477436,7.88207934312,-0.000983066645956
1721.0,13.6578252563,11.5804075327,8.01346377247,-0.00522790119622
1751.0,13.713407081,11.4929273746,8.12842514815,-0.00522790119622
1781.0,13.8060434555,11.4637673218,8.26802110434,-0.000747242504274
1812.0,14.1117434912,11.483207357,8.37477095319,-0.00357713220445
1841.0,14.2229071406,11.4929273746,8.53078996304,-0.00263383563772
1872.0,14.5100799014,11.4929273746,8.65396286556,-0.00192636321268
1902.0,14.7879890248,11.483207357,8.84282798276,-0.00475625291286
1933.0,14.8713617618,11.4929273746,9.02348157311,-0.00263383563772
1962.0,14.9825254112,11.5415274624,9.14665447563,-0.00381295634613
1992.0,15.0936890605,11.6387276382,9.36015417333,-0.00499207705454
2023.0,15.102952698,11.7359278139,9.60649997836,-0.00192636321268
2052.0,15.3345436341,11.8720080599,9.83642272973,-0.00475625291286
2083.0,15.5012891082,12.0178083236,10.1156146421,-0.00499207705454
2113.0,15.5476072954,12.1150084993,10.3948065545,-0.00216218735436
2144.0,15.621716395,12.2413687278,10.6493638863,0.00562000932112
2173.0,15.705089132,12.3288488859,10.8546520572,-0.00286965977941
2204.0,15.788461869,12.4357690792,11.1009978622,0.0058558334628
2234.0,15.9181527933,12.5524092901,11.3966128283,-0.00499207705454
2264.0,15.9737346179,12.6496094659,11.7168623748,-0.00239801149604
2294.0,16.1219528171,12.7759696943,12.0289003945,0.000196054062451
2324.0,16.2609073788,12.9314899755,12.2834577264,-0.00782196675471
2354.0,16.4091255779,13.0967302743,12.5051689509,-0.00428460462949
2384.0,16.4924983149,13.2522505555,12.7925723901,-0.00381295634613
2415.0,16.6407165141,13.4077708366,13.0635527757,-0.00452042877117
2445.0,16.7240892511,13.5730111354,13.3755907954,-0.00404878048781
2475.0,16.8537801753,13.7382514342,13.7122633956,0.00562000932112
2505.0,16.9278892749,13.9034917329,14.0160898885,-0.00475625291286
2536.0,17.0853711115,14.0590120141,14.3034933277,-0.00357713220445
2565.0,17.2057983983,14.2048122777,14.5744737132,-0.00357713220445
2595.0,17.2984347728,14.379772594,14.8454540988,-0.00357713220445
2626.0,17.4188620596,14.5644529279,15.1410690648,-0.00263383563772
2656.0,17.5300257089,14.768573297,15.3709918162,-0.00121889078764
2686.0,17.6319257208,14.9532536309,15.5434338797,-0.00475625291286
2716.0,17.696771183,15.1282139472,15.7240874701,-0.000747242504274
2747.0,17.7986711949,15.3031742636,15.8226257921,-0.00404878048781
2776.0,17.8449893821,15.4392545096,15.9211641141,-0.00239801149604
2807.0,17.9190984817,15.5364546853,16.0607600703,-0.00263383563772
2837.0,18.0024712187,15.6336548611,16.2003560265,-0.00452042877117
2867.0,18.0858439557,15.7308550368,16.4302787778,0.0020826471959
2897.0,18.2803803421,15.8377752301,16.569874734,-0.00428460462949
2927.0,18.2340621549,15.9738554762,16.6437784755,-0.00404878048781
2958.0,18.2525894298,16.1196557398,16.6848361097,-0.00452042877117
2987.0,18.2803803421,16.275176021,16.7012591634,-0.00334130806277
3018.0,18.3359621668,16.4598563549,16.668413056,-0.00452042877117
3048.0,18.3081712544,16.6736967415,16.5452401535,-0.00239801149604
3078.0,18.4285985412,16.8972571457,16.3481635095,-0.00475625291286
3108.0,18.2711167046,17.0819374796,15.9457986946,-0.00310548392109
3139.0,18.1970076051,17.2180177256,15.2970880747,-0.00263383563772
3169.0,17.9932075813,17.2568977959,14.7304927231,-0.00829361503808
3199.0,17.4003347847,17.2277377432,14.2049550057,-0.00334130806277
3229.0,17.178007486,17.1888576729,13.9503976738,-0.00593537362126
3259.0,16.9742074622,17.0430574093,13.7122633956,-0.00381295634613
3289.0,16.9556801873,16.868097093,13.5398213321,-0.00475625291286
3319.0,16.7981983507,16.7028567942,13.4166484296,-0.00569954947958
3350.0,16.7333528885,16.5667765482,13.2359948392,-0.00404878048781
3379.0,16.5480801396,16.4404163197,13.096398883,-0.00286965977941
3410.0,16.47397104,16.3334961264,12.850053078,-0.00428460462949
3440.0,16.3813346656,16.2557359858,12.6201303266,-0.00404878048781
3471.0,16.2701710162,16.1779758452,12.3409384143,-0.00286965977941
3500.0,16.1034255422,16.0904956871,12.053534975,-0.00852943917976
3531.0,15.9088891558,15.9349754059,11.6922277943,-0.00334130806277
3561.0,15.8255164188,15.7794551247,11.3062860331,-0.00404878048781
3590.0,15.6772982197,15.5947747908,10.912132745,-0.00475625291286
3621.0,15.5568709329,15.4198144744,10.4522872423,0.00750660245457
3651.0,15.4179163712,15.2351341405,10.0745570079,-0.0054637253379
3682.0,15.2974890844,15.0601738242,9.72146135405,-0.00452042877117
3711.0,15.1492708852,14.8754934903,9.41763486117,-0.00499207705454
3742.0,15.0288435984,14.6422130685,9.11380836829,-0.00381295634613
3772.0,14.7972526623,14.4283726819,8.88388561693,-0.00452042877117
3802.0,14.6212435508,14.1853722426,8.6868089729,-0.001690539071
3832.0,14.4730253516,13.9520918208,8.48152080204,-0.00310548392109
3863.0,14.3248071525,13.718811399,8.24338652384,-0.00286965977941
3893.0,14.1673253159,13.5049710124,8.08736751398,-0.00428460462949
3922.0,14.0468980291,13.3397307136,7.95598308463,-0.00499207705454
3953.0,13.9172071048,13.2036504676,7.69321422593,-0.00263383563772
3983.0,13.796779818,13.0870102567,7.47971452823,0.00161099891254
4013.0,13.6856161687,12.9509300107,7.19231108902,-0.00475625291286
4043.0,13.5651888819,12.7468096416,6.95417681082,-0.001690539071
4073.0,13.5188706947,12.5426892726,6.74888863996,-0.00381295634613
4102.0,13.4077070453,12.2996888332,6.60108115694,-0.00381295634613
4132.0,13.3521252206,12.0955684642,6.42863909341,0.0020826471959
4162.0,13.3706524955,11.8914480951,6.21513939572,-0.00310548392109
4190.0,13.2872797585,11.7359278139,6.05912038586,-0.00452042877117
4220.0,13.2131706589,11.5998475679,5.97700511752,-0.00310548392109
4250.0,13.194643384,11.483207357,5.91131290284,-0.00475625291286
4280.0,13.1853797466,11.3374070934,5.87025526867,-0.000983066645956
4309.0,13.1853797466,11.1332867243,5.91131290284,-0.00145471492932
4339.0,13.1483251968,10.9680464256,5.97700511752,-0.00334130806277
4369.0,13.1483251968,10.7639260565,6.04269733219,0.00161099891254
4398.0,13.1668524717,10.5889657402,6.17408176154,-0.00216218735436
4428.0,13.2409615713,10.5112055996,6.39579298608,-0.00145471492932
4458.0,13.3613888581,10.501485582,6.5682350496,-0.00357713220445
4487.0,13.5281343321,10.5598056875,6.72425405946,0.00184682305422
4517.0,13.713407081,10.6472858456,6.8063693278,-0.00286965977941
4547.0,13.9449980172,10.7153259686,6.88848459615,-0.00475625291286
4577.0,14.2784889653,10.7736460741,6.96238833766,-0.0054637253379
4606.0,14.2692253278,10.7930861092,7.07734971334,0.000431878204132
4636.0,14.3433344274,10.822246162,7.20052261586,-0.00216218735436
4666.0,14.3896526146,10.8708462498,7.31548399154,-0.00381295634613
4695.0,14.4267071644,10.8708462498,7.45507994773,-0.00263383563772
4725.0,14.500816264,10.9486063904,7.64394506492,-0.00286965977941
4755.0,14.5749253635,11.026366531,7.84102170895,-0.00475625291286
4785.0,14.667561738,11.1332867243,8.06273293348,0.00774242659625
4815.0,14.750934475,11.2596469528,8.31729026535,0.000667702345813
4846.0,14.834307212,11.3665671461,8.59648217772,-0.00522790119622
4876.0,14.9639981363,11.4443272867,8.82640492909,-0.00145471492932
4906.0,15.1122163354,11.55124748,9.06453920729,-0.00381295634613
4936.0,15.1677981601,11.6484476557,9.30267348549,-0.00428460462949
4967.0,15.353070909,11.7262077963,9.51617318318,0.00562000932112
4996.0,15.4457072835,11.8331279897,9.73788440772,-0.00216218735436
5027.0,15.5753982077,11.9497682005,9.97601868592,-0.001690539071
5057.0,15.6587709448,12.0566883939,10.1977299104,-0.00381295634613
5086.0,15.7791982316,12.1927686399,10.4604987692,-0.00334130806277
5117.0,15.8996255184,12.2899688156,10.6247293058,-0.00404878048781
5147.0,15.9922618928,12.4843691671,10.8792866377,-0.00970855988816
5178.0,16.0848982673,12.6301694307,11.1338439696,-0.00499207705454
5207.0,16.1682710043,12.7856897119,11.4048243551,-0.00192636321268
5238.0,16.3257528409,12.9509300107,11.7004393212,0.00562000932112
5268.0,16.3998619405,13.1161703094,11.9467851262,-0.00499207705454
5298.0,16.5017619524,13.2716905906,12.2424000922,-0.00404878048781
5328.0,16.6870347013,13.4369308894,12.4969574241,-0.00664284604631
5359.0,16.7148256137,13.6118912057,12.7925723901,-0.00216218735436
5389.0,16.8908347251,13.7576914693,13.0307066684,-0.00121889078764
5418.0,16.9278892749,13.9326517856,13.3016870539,-0.00829361503808
5449.0,17.0575801992,14.0881720668,13.5562443858,-0.00286965977941
5479.0,17.1409529362,14.2534123656,13.7779556103,-0.00452042877117
5509.0,17.2521165855,14.4380926995,13.9175515665,-0.00404878048781
5539.0,17.3076984102,14.6227730334,14.0817821032,-0.00428460462949
5570.0,17.428125697,14.7977333497,14.2624356935,-0.00286965977941
5600.0,17.4837075217,14.9435336133,14.4020316497,0.00632748174616
5630.0,17.6411893583,15.1087739121,14.5744737132,-0.00381295634613
5660.0,17.6319257208,15.225414123,14.6894350889,-0.0054637253379
5690.0,17.6875075455,15.3420543339,14.8043964646,-0.00334130806277
5720.0,17.7430893702,15.4586945447,14.9111463135,-0.00263383563772
5750.0,17.7708802825,15.5947747908,15.0096846355,-0.00263383563772
5781.0,17.8542530196,15.7308550368,15.0671653233,-0.00452042877117
5810.0,17.8079348323,15.8572152653,15.0671653233,-0.00499207705454
5841.0,17.8820439319,15.9738554762,15.0261076891,-0.00404878048781
5871.0,17.8727802944,16.1390957749,14.9111463135,-0.00404878048781
5902.0,17.8357257447,16.3237761088,14.7633388304,-0.00239801149604
5931.0,17.8079348323,16.4598563549,14.5498391327,-0.00145471492932
5962.0,17.7152984579,16.5376164955,14.2295895862,0.0020826471959
5992.0,17.4929711591,16.5764965657,13.8108017176,-0.00428460462949
6021.0,17.1965347609,16.4890164076,13.5151867516,-0.00428460462949
6052.0,16.8445165379,16.3820962143,13.2277833124,-0.00499207705454
6082.0,16.742616526,16.3043360737,12.9896490342,-0.00357713220445
6113.0,16.5666074145,16.2460159682,12.8582646048,-0.00216218735436
6142.0,16.4647074026,16.1779758452,12.7268801755,-0.00452042877117
6173.0,16.4183892154,16.1002157046,12.5380150583,-0.00475625291286
6203.0,16.3164892035,16.022455564,12.3573614679,-0.00334130806277
6233.0,16.3164892035,15.9446954234,12.1356502434,-0.00263383563772
6263.0,16.3164892035,15.8377752301,11.9632081799,-0.00216218735436
6294.0,16.057107355,15.750295072,11.6429586333,-0.00286965977941
6323.0,15.9829982554,15.6336548611,11.3227090868,-0.00428460462949
6353.0,15.8533073311,15.5170146502,11.0763632817,-0.00475625291286
6384.0,15.7606709567,15.3809344042,10.7971713694,-0.00404878048781
6414.0,15.6309800324,15.1865340527,10.6083062522,-0.0054637253379
6444.0,15.5661345703,14.9824136836,10.2880567056,-0.00522790119622
6474.0,15.5012891082,14.8171733849,10.0991915884,-0.00145471492932
6505.0,15.4086527337,14.6227730334,9.8774803639,0.00373341618767
6534.0,15.3345436341,14.4283726819,9.72967288088,-0.00404878048781
6565.0,15.3067527218,14.243692348,9.60649997836,-0.00404878048781
6595.0,15.2048527099,14.107612102,9.53259623685,-3.97700792305e-05
6626.0,15.1307436103,14.0201319438,9.49975012952,-0.00334130806277
6655.0,15.1122163354,13.8937717153,9.40942333434,0.00231847133758
6685.0,15.1214799729,13.7674114869,9.31909653916,-0.00499207705454
6716.0,15.0288435984,13.6410512584,9.25340432448,-0.00428460462949
6745.0,15.0288435984,13.5341310651,9.17950058297,-0.00381295634613
6776.0,15.019579961,13.3883308015,9.17128905614,-0.00499207705454
6806.0,14.9362072239,13.3008506433,9.09738531463,-0.000983066645956
6837.0,14.8898890367,13.2230905027,9.1630775293,-0.00263383563772
6866.0,14.9176799491,13.1842104324,9.08917378779,-0.00428460462949
6897.0,14.8991526742,13.1744904149,9.00705851945,-0.00334130806277
6927.0,14.8991526742,13.125890327,8.90852019743,0.00609165760448
6957.0,14.8435708495,13.0967302743,8.9249432511,-0.00286965977941
6987.0,14.8713617618,13.0870102567,8.89209714376,-0.00381295634613
