----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,14:26:42,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,33.8,C
HUMIDITY,40.0,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.47066113059,4.74723517823,5.77171694665,-0.00640702190462
36.0,9.60961569228,4.8347153364,6.19050481521,-0.00404878048781
60.0,9.71151570419,4.81527530125,6.46969672759,-0.00499207705454
90.0,9.86899754078,4.87359540669,6.88848459615,-0.00428460462949
120.0,10.0264793774,4.92219549456,7.29906093787,-0.000983066645956
149.0,10.183961214,5.0193956703,7.64394506492,-0.00522790119622
179.0,10.3692339629,5.16519593391,8.12842514815,-0.00593537362126
210.0,10.5452430744,5.33043623267,8.62932828506,-0.00499207705454
240.0,10.6378794488,5.55399663687,9.22055821714,-0.00475625291286
270.0,10.9343158471,5.70951691805,9.62292303203,0.00514836103776
300.0,11.0269522216,5.89419725196,10.0827685348,-0.00357713220445
331.0,11.0825340463,6.08859760344,10.5261909838,-0.000275594220912
360.0,11.221488608,6.30243799007,11.0763632817,-0.0054637253379
390.0,11.4160249943,6.53571841184,11.5690548918,-0.00640702190462
421.0,11.6290886556,6.73011876332,12.0124773409,-0.00475625291286
451.0,11.7865704922,6.9633991851,12.4394767363,-0.00640702190462
481.0,11.9811068786,7.23555967717,12.8418415512,-0.00522790119622
511.0,12.1107978028,7.54660023953,13.2524178929,-0.00334130806277
542.0,12.3238614641,7.80904071403,13.6301481273,0.000667702345813
571.0,12.4164978385,8.10064124125,13.9503976738,-0.00569954947958
602.0,12.4906069381,8.35336169817,14.2295895862,-0.00334130806277
632.0,12.6110342249,8.61580217267,14.5416276059,-0.0054637253379
663.0,12.7314615117,8.85880261202,14.8454540988,-0.00499207705454
692.0,12.8333615236,9.06292298107,15.0589537965,-0.00522790119622
722.0,12.9074706232,9.26704335013,15.2560304405,-0.00239801149604
753.0,12.9815797228,9.52948382462,15.4448955577,-0.00499207705454
782.0,13.111270647,9.81136433427,15.5927030407,-0.00640702190462
813.0,13.1020070096,10.1807250021,15.6173376212,-0.00640702190462
843.0,13.1761161091,10.5792457226,15.527010826,-0.00404878048781
873.0,13.0927433721,10.9777664431,15.329934182,0.00514836103776
903.0,13.0093706351,11.2888070055,15.0671653233,-0.00664284604631
934.0,12.8148342487,11.4248872515,14.7140696694,-0.00617119776294
964.0,12.3887069262,11.4637673218,14.287070274,-0.00735031847135
994.0,12.1941705398,11.3568471285,13.8764939323,0.0046767127544
1024.0,12.0181614283,11.2402069176,13.5562443858,-0.00522790119622
1054.0,11.8421523169,11.0652466013,13.2606294197,-0.00263383563772
1084.0,11.7309886675,10.8514062147,12.9896490342,-0.0054637253379
1114.0,11.5457159186,10.6278458105,12.7104571218,-0.00381295634613
1145.0,11.4252886318,10.4140054239,12.4312652094,-0.00499207705454
1175.0,11.2770704326,10.2682051602,12.1274387166,-0.00593537362126
1205.0,11.1103249586,10.1321249142,11.8154006968,-0.0054637253379
1235.0,10.9898976718,10.0057646857,11.4787280966,-0.00499207705454
1266.0,10.9065249348,9.84052438699,11.0845748086,-0.0054637253379
1295.0,10.7583067356,9.65584405308,10.6247293058,-0.00475625291286
1326.0,10.6656703612,9.46144370161,10.222364491,-0.00640702190462
1356.0,10.5915612616,9.22816327983,9.84463425656,-0.00381295634613
1385.0,10.4896612497,8.97544282291,9.49975012952,-0.00286965977941
