----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:23:24,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,44.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.3956063426,4.26123429953,0.795531684947,-0.00334130806277
37.0,7.42339725494,4.22235422924,1.01724290948,-0.00428460462949
63.0,7.43266089239,4.20291419409,1.09114665099,-0.00404878048781
93.0,7.52529726685,4.16403412379,1.24716566084,0.00562000932112
124.0,7.62719727876,4.11543403592,1.54278062689,-0.00428460462949
153.0,7.76615184046,4.10571401835,1.99441460278,-0.00758614261303
183.0,7.84952457747,4.10571401835,2.48710621285,-0.00428460462949
214.0,8.05332460129,4.13487407107,2.93052866192,-0.00263383563772
244.0,8.22007007533,4.20291419409,3.35752805731,-0.00239801149604
274.0,8.42387009915,4.28067433468,3.74346981853,-0.00499207705454
304.0,8.63693376042,4.37787451042,4.12941157975,-0.00499207705454
334.0,8.84999742168,4.49451472131,4.50714181414,-0.0054637253379
363.0,9.02600653316,4.67919505521,4.91771815587,-0.00404878048781
393.0,9.313179294,4.86387538912,5.36935213176,-0.00239801149604
423.0,9.49845204293,5.08743579332,5.73887083932,0.0020826471959
453.0,9.65593387952,5.34015625024,6.19050481521,-0.00286965977941
481.0,9.831942991,5.59287670717,6.5682350496,0.00609165760448
511.0,10.0264793774,5.77755704107,6.99523444499,-0.00192636321268
541.0,10.2395430386,5.97195739255,7.46329147456,-0.00381295634613
571.0,10.434079425,6.1760777616,7.93956003096,-0.00334130806277
601.0,10.702724911,6.51627837669,8.50615538254,-0.00428460462949
632.0,10.8416794727,6.8856390445,8.96600088527,-0.00381295634613
661.0,11.0176885841,7.28415976504,9.44226944167,-0.00310548392109
692.0,11.2307522454,7.672960468,9.81178814923,-0.00145471492932
722.0,11.3511795322,8.03260111823,10.1320376958,-0.00334130806277
753.0,11.6754068428,8.41168180362,10.468710296,-0.00263383563772
782.0,11.6105613807,8.74216240113,10.764325262,-0.00404878048781
812.0,11.7309886675,9.02404291078,11.0435171744,-0.00499207705454
843.0,11.8699432292,9.24760331498,11.3062860331,-0.00452042877117
872.0,11.9811068786,9.41284361374,11.5279972576,0.00255429547926
903.0,12.1015341654,9.57808391249,11.7250739017,-0.00404878048781
933.0,12.1756432649,9.79192429912,11.9139390189,-0.001690539071
963.0,12.2960705517,10.0252047209,12.1028041361,-0.00357713220445
993.0,12.3701796513,10.2390451075,12.2259770386,-0.00428460462949
1024.0,12.4072342011,10.4626055117,12.3080923069,-0.00263383563772
1054.0,12.5183978504,10.7542060389,12.3409384143,0.00679913002953
1084.0,12.5276614879,11.0555265837,12.2752461996,-0.00263383563772
1114.0,12.5832433126,11.3568471285,12.1520732971,-0.0054637253379
1144.0,12.5647160377,11.5998475679,11.9139390189,-0.00805779089639
1174.0,12.5554524002,11.7942479194,11.6183240528,-0.000275594220912
1204.0,12.5183978504,11.9108881302,11.3062860331,-0.00522790119622
1235.0,12.4164978385,11.940048183,11.0106710671,-0.00428460462949
1265.0,11.8143614045,11.9108881302,10.66578694,-0.00121889078764
1295.0,11.4993977313,11.8817280775,10.3619604471,0.00632748174616
1325.0,11.304861345,11.8331279897,10.1402492226,-0.00499207705454
1356.0,11.221488608,11.7359278139,9.96780715908,-0.00475625291286
1385.0,11.1010613212,11.6095675855,9.77073051505,-0.00475625291286
