----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:23:24,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,45.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.7675703731,7.55632025711,0.204301752863,-0.00404878048781
163.0,11.5827704684,8.17840138184,2.33929872983,-0.00286965977941
253.0,11.9996341534,8.8296425593,2.70060591055,-0.00381295634613
278.0,12.3331251015,8.94628277018,2.94695171559,-0.00357713220445
307.0,12.4072342011,9.06292298107,3.34110500364,-0.00522790119622
337.0,12.6388251372,9.20872324468,3.64493149652,-0.00499207705454
366.0,12.9074706232,9.40312359616,3.92412340889,-0.00381295634613
396.0,13.2131706589,9.7238841761,4.29364211644,-0.000275594220912
426.0,13.3984434079,10.0932448439,4.60568013615,-0.00121889078764
455.0,13.630034344,10.4237254414,4.9505642632,-0.00428460462949
485.0,13.8430980053,10.7444860214,5.25439075608,-0.00452042877117
515.0,14.065425304,11.0555265837,5.56642877579,-0.00216218735436
544.0,14.3248071525,11.3568471285,5.92773595651,-0.00569954947958
574.0,14.5471344512,11.6678876909,6.20692786888,-0.00357713220445
604.0,14.7787253874,12.008088306,6.60108115694,-0.00239801149604
633.0,14.9362072239,12.3677289562,6.93775375715,-0.00452042877117
663.0,15.1400072478,12.7176495889,7.26621483053,-0.00404878048781
693.0,15.3438072716,13.057850204,7.4961375819,-0.00334130806277
723.0,15.5198163831,13.3786107839,7.70963727959,-0.00357713220445
753.0,15.621716395,13.6799313287,7.88207934312,-0.00310548392109
783.0,15.6680345822,13.9423718032,8.01346377247,-0.00522790119622
814.0,15.788461869,14.1367721547,8.19411736283,-0.00310548392109
843.0,15.8440436937,14.2728524007,8.35013637269,-0.00381295634613
874.0,15.8903618809,14.3603325589,8.39119400686,-0.00286965977941
904.0,15.9181527933,14.5450128928,8.35834789952,-0.00286965977941
934.0,15.9459437056,14.7491332618,8.24338652384,-0.00145471492932
964.0,15.9644709805,15.0115737363,8.07915598715,-3.97700792305e-05
994.0,15.9829982554,15.2545741757,7.81638712844,-0.00310548392109
1025.0,15.9181527933,15.4586945447,7.45507994773,-0.00735031847135
1054.0,15.7791982316,15.5850547732,7.0198690255,-0.00404878048781
1084.0,15.3438072716,15.5850547732,6.72425405946,-0.00381295634613
1114.0,14.8991526742,15.5656147381,6.3547353519,-0.00852943917976
1143.0,14.6212435508,15.5947747908,6.15765870787,-0.00640702190462
1173.0,14.5563980886,15.497574615,5.82098610766,-0.00310548392109
1203.0,14.2970162401,15.3517743514,5.51715961478,-0.00263383563772
1233.0,14.1395344036,15.1768140351,5.29544839025,-0.00381295634613
1262.0,13.9635252921,15.0018537188,5.09016021939,-0.00263383563772
1292.0,13.8245707304,14.7880133321,4.80275678018,-0.00475625291286
1322.0,13.6578252563,14.5450128928,4.58104555565,-0.00499207705454
1351.0,13.5188706947,14.3506125413,4.33469975062,-0.00452042877117
1381.0,13.3521252206,14.1659322074,4.11298852608,0.0058558334628
1411.0,13.194643384,13.9812518735,3.91591188206,0.00184682305422
1440.0,13.1020070096,13.786851522,3.63671996968,-0.00263383563772
1469.0,12.9537888104,13.5049710124,3.38216263781,-0.00428460462949
1499.0,12.8148342487,13.261970573,3.07833614494,-0.00357713220445
1528.0,12.7592524241,12.9703700458,2.77450965206,-0.00310548392109
