----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:23:24,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,44.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.69109705247,4.01823386018,1.41960772437,-0.00404878048781
201.0,6.5155607852,4.65975502007,1.99441460278,-0.00357713220445
252.0,6.66377898434,5.00967565273,2.10116445163,0.00797825073793
278.0,6.90463355794,5.0582757406,2.26539498832,-0.000983066645956
308.0,7.19180631878,5.14575589876,2.44604857868,-0.00452042877117
338.0,7.50676999196,5.31099619752,2.62670216904,-0.00381295634613
369.0,7.7939427528,5.48595651385,2.85662492041,-0.00334130806277
399.0,8.11817006342,5.67063684776,3.02906698393,-0.00216218735436
429.0,8.31270644979,5.89419725196,3.24256668163,-0.00263383563772
459.0,8.59987921063,6.11775765616,3.43964332566,-0.000983066645956
489.0,8.84073378424,6.34131806036,3.61208538918,-0.00334130806277
518.0,9.09085199529,6.61347855243,3.81737356004,0.00255429547926
548.0,9.35023384379,6.89535906208,3.98160409673,-0.00286965977941
578.0,9.60035205484,7.22583965959,4.16225768709,-0.00499207705454
607.0,9.85973390334,7.58548030983,4.34291127745,-0.00381295634613
637.0,10.0264793774,7.93540094249,4.49893028731,-0.00357713220445
667.0,10.2858612259,8.25616152243,4.63031471666,0.00113935062918
697.0,10.4711339748,8.57692210237,4.76169914601,-0.00145471492932
726.0,10.6656703612,8.90740269989,4.96698731687,-0.00216218735436
755.0,10.8324158352,9.2378832974,5.04089105838,-0.00286965977941
785.0,11.0547431339,9.51976380705,5.18048701457,-0.00216218735436
814.0,11.1381158709,9.80164431669,5.27081380975,0.00609165760448
844.0,11.2400158828,10.0932448439,5.36114060493,-0.00263383563772
874.0,11.3511795322,10.3945653887,5.41862129277,-0.000983066645956
903.0,11.4438159067,10.6764458984,5.47610198061,-0.00216218735436
933.0,11.4901340939,10.9486063904,5.51715961478,-0.00381295634613
963.0,11.5827704684,11.2110468649,5.55821724896,-0.00852943917976
992.0,11.5642431935,11.4346072691,5.52537114162,-0.00475625291286
1022.0,11.5642431935,11.6290076206,5.48431350745,-0.00357713220445
1052.0,11.5920341058,11.7456478315,5.4268328196,-0.00239801149604
1082.0,11.4438159067,11.8331279897,5.35292907809,-0.000983066645956
1111.0,11.3789704445,11.8331279897,5.27081380975,-0.00239801149604
1141.0,11.1566431458,11.8136879545,5.17227548773,-0.00452042877117
1171.0,10.786097648,11.7748078842,5.04910258522,-0.00357713220445
1200.0,10.3970248752,11.7650878666,4.99162189738,-0.00239801149604
1230.0,10.2580703135,11.7553678491,4.88487204853,0.00538418517944
1260.0,10.1469066642,11.687327726,4.81096830702,0.00255429547926
1289.0,10.1469066642,11.5706875152,4.6877954045,-0.00428460462949
1318.0,10.1005884769,11.4443272867,4.59746860932,-0.00452042877117
1348.0,10.082061202,11.2693669704,4.48250723364,-0.00452042877117
1378.0,10.0079521025,11.1041266716,4.35933433112,-0.00499207705454
1407.0,9.90605209057,10.958326408,4.21973837493,-0.00357713220445
1437.0,9.78562480377,10.7930861092,4.09656547242,-0.00404878048781
1467.0,9.63740660462,10.6181257929,3.94875798939,-0.00239801149604
1496.0,9.52624295527,10.4431654766,3.81737356004,-0.00192636321268
1526.0,9.36876111868,10.2487651251,3.66956607702,0.0058558334628
1556.0,9.27612474422,10.0543647736,3.521758594,-0.00310548392109
