----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:23:24,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,32.0,C
HUMIDITY,45.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.29323348648,5.51511656657,2.18327971998,0.00349759204599
35.0,6.20986074947,5.48595651385,2.16685666631,-0.00428460462949
62.0,6.24691529925,5.45679646113,2.19149124681,-0.00593537362126
91.0,6.22838802436,5.41791639083,2.19149124681,-0.00900108746312
122.0,6.34881531116,5.40819637326,2.19149124681,-0.00286965977941
152.0,6.22838802436,5.40819637326,2.19970277365,-0.00310548392109
182.0,6.24691529925,5.38875633811,2.21612582732,-0.00475625291286
212.0,6.22838802436,5.37903632054,2.23254888098,-0.00782196675471
242.0,6.20986074947,5.35959628539,2.24897193465,-0.0054637253379
273.0,6.32102439882,5.3207162151,2.27360651516,-0.00475625291286
302.0,6.2561789367,5.29155616237,2.29002956883,-0.001690539071
333.0,6.24691529925,5.22351603936,2.30645262249,-0.00735031847135
363.0,6.31176076138,5.16519593391,2.331087203,-0.00404878048781
394.0,6.36734258605,5.09715581089,2.38035636401,-0.001690539071
423.0,6.4970335103,5.02911568788,2.37214483717,-0.00310548392109
454.0,6.65451534689,5.0582757406,2.45426010552,-0.00664284604631
484.0,7.12696085666,5.11659584604,2.57743300803,-0.00381295634613
513.0,7.19180631878,5.09715581089,2.5445869007,-0.00452042877117
544.0,7.2751790558,5.12631586362,2.61849064221,0.0020826471959
574.0,7.38634270516,5.15547591634,2.68418285688,-0.00239801149604
604.0,7.46971544217,5.17491595149,2.72524049105,-0.00404878048781
634.0,7.54382454174,5.16519593391,2.8073557594,-0.00805779089639
665.0,7.57161545408,5.14575589876,2.86483644724,-0.00334130806277
695.0,7.66425182855,5.12631586362,2.96337476925,-0.00522790119622
725.0,7.7939427528,5.11659584604,3.08654767177,-0.00216218735436
755.0,7.92363367704,5.10687582847,3.22614362796,-0.00664284604631
786.0,8.02553368895,5.09715581089,3.36573958415,-0.00499207705454
815.0,8.18301552554,5.09715581089,3.47248943299,0.00161099891254
845.0,8.30344281235,5.15547591634,3.57923928184,-0.00499207705454
876.0,8.47945192383,5.25267609208,3.68598913069,-0.00404878048781
906.0,8.60914284808,5.39847635569,3.80916203321,-0.00286965977941
935.0,8.77588832211,5.56371665444,3.89948882839,-0.00381295634613
965.0,8.98895198338,5.75811700592,4.03908478457,0.0058558334628
995.0,9.07232472039,5.94279733983,4.15404616026,0.00562000932112
1024.0,9.11864290763,6.10803763859,4.31827669695,-0.00239801149604
1054.0,9.23907019443,6.26355791977,4.4742957068,-0.00263383563772
1084.0,9.35023384379,6.37047811308,4.64673777033,-0.00452042877117
1112.0,9.49845204293,6.44823825368,4.82739136069,-0.00310548392109
1142.0,9.63740660462,6.56487846456,4.96698731687,-0.00381295634613
1172.0,9.75783389143,6.69123869302,5.10658327306,0.00562000932112
1201.0,9.90605209057,6.89535906208,5.22154464874,-0.00192636321268
1231.0,10.0727975646,7.12863948385,5.32829449759,-0.00381295634613
1261.0,10.1654339391,7.39107995835,5.4268328196,-0.00522790119622
1291.0,10.3136521382,7.6340803977,5.52537114162,-0.00192636321268
1320.0,10.4433430625,7.88680085462,5.62390946363,-0.00334130806277
1350.0,10.5822976242,8.1200812764,5.73887083932,-0.00263383563772
1380.0,10.6841976361,8.33392166302,5.83740916133,-0.00357713220445
