----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:42:55,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,24.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.33807369101,2.83973288815,2.72524049105,0.00868572316298
17.0,1.29869225797,2.76260434057,2.87304797408,-0.00357713220445
44.0,1.4955994232,2.79565943239,3.2589897353,-0.00145471492932
108.0,1.63343443886,2.81769616027,4.03087325774,-0.00239801149604
235.0,2.23400129282,3.96360601002,5.48431350745,-0.00286965977941
263.0,2.37183630849,4.0407345576,5.99342817118,0.0084498990213
294.0,2.48013524937,4.17295492487,5.91131290284,0.00868572316298
324.0,2.86410422157,4.28313856427,6.13302412737,0.00279011962094
355.0,3.12992889463,4.49248747913,6.51896588859,-0.001690539071
386.0,3.47451643379,4.74590984975,7.24979177686,-0.000983066645956
416.0,3.88802148078,5.04340567613,7.81638712844,-0.00286965977941
447.0,4.36059867734,5.35191986644,8.05452140664,-0.00239801149604
478.0,4.63626870867,5.7265442404,8.14484820182,-0.00216218735436
510.0,5.07930983044,6.18931552588,8.35834789952,-0.00239801149604
540.0,5.64049525135,6.66310517529,8.87567409009,-0.00664284604631
572.0,5.78817562528,7.13689482471,9.55723081736,-0.00334130806277
603.0,6.00477350704,7.632721202,10.1566722763,-0.00192636321268
635.0,6.41827855403,8.1285475793,10.3537489203,-0.00192636321268
665.0,6.82193824275,8.62437395659,10.3291143398,-0.00263383563772
697.0,7.20590721496,9.10918196995,10.2798451788,0.00137517477086
728.0,7.53080403759,9.58297161937,10.468710296,-0.00334130806277
760.0,7.88523693501,10.0898163606,10.9203442719,-0.00239801149604
790.0,8.07229874198,10.5856427379,11.2405938184,0.00797825073793
822.0,8.21997911591,11.0924874791,11.3227090868,-0.000511418362593
853.0,8.49564914723,11.5993322204,11.1666900769,-0.00239801149604
884.0,8.6827109542,12.0621035058,10.9778249597,-0.00192636321268
915.0,8.78116453682,12.5028380634,10.8300174767,-0.000511418362593
946.0,8.8894634777,12.9215358932,10.8710751109,0.000667702345813
978.0,8.97807170205,13.4283806344,10.8874981645,-0.001690539071
1008.0,8.94853562727,13.9572621035,10.6247293058,-0.00239801149604
1040.0,8.7614738203,14.3098497496,10.0991915884,0.000903526487495
1071.0,8.18059768286,14.4641068447,9.39300028067,-0.00428460462949
1103.0,8.02307195067,14.420033389,9.17128905614,-0.00239801149604
1133.0,7.94430908458,14.3208681135,8.96600088527,0.000903526487495
1165.0,7.80647406892,14.232721202,8.83461645592,0.0084498990213
1196.0,7.58987618716,14.1445742905,8.58005912405,-0.00263383563772
1228.0,7.3732783054,14.045409015,8.185905836,0.00821407487961
1258.0,7.42250509671,13.8801335559,7.84102170895,-0.00310548392109
1290.0,7.1172989906,13.6597662771,7.47150300139,0.00255429547926
1321.0,6.76286609318,13.3732888147,7.21694566953,0.00349759204599
1351.0,6.74317537666,13.0096828047,6.87206154248,-0.00310548392109
1382.0,6.38874247924,12.6570951586,6.55181199593,-0.000511418362593
1413.0,6.15245388096,12.2934891486,6.19050481521,0.0020826471959
1444.0,5.8866292079,11.9078464107,5.76350541982,-0.00192636321268
1474.0,5.62080453483,11.5111853088,5.39398671227,0.00161099891254
1505.0,5.43374272786,11.1035058431,5.01625647788,-0.00192636321268
1536.0,5.13838198001,10.6517529215,4.72064151184,-0.00334130806277
