----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:16:27,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,35.1,C
HUMIDITY,41.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.1102879021,1.583639399,2.10116445163,3.97123877583
17.0,10.0807518274,1.5285475793,2.18327971998,3.97123877583
38.0,10.0709064691,1.4734557596,2.24076040782,3.97100295169
66.0,10.1398239769,1.4734557596,2.24897193465,3.97100295169
93.0,10.1004425439,1.46243739566,2.33929872983,3.97147459998
120.0,10.2579682761,1.42938230384,2.24897193465,3.97123877583
148.0,10.1890507682,1.34123539232,2.25718346149,3.97123877583
184.0,10.2875043509,1.31919866444,2.331087203,3.97100295169
205.0,10.5041022326,1.31919866444,2.42962552501,3.97100295169
232.0,10.8289990552,1.35225375626,2.49531773969,3.97100295169
259.0,11.3409576848,1.38530884808,2.51995232019,3.97100295169
287.0,11.5378648501,1.34123539232,2.64312522271,3.97123877583
315.0,11.6560091492,1.24207011686,2.70060591055,3.97100295169
342.0,11.7643080901,1.26410684474,2.76629812523,3.97123877583
370.0,11.7150812988,1.18697829716,3.16045141328,3.97123877583
398.0,11.8332255979,1.26410684474,3.10297072544,3.97123877583
425.0,12.0498234797,1.39632721202,3.18508599379,3.97100295169
453.0,12.1778131371,1.1979966611,3.59566233551,3.97100295169
481.0,12.2171945701,1.23105175292,3.66956607702,3.97123877583
508.0,12.2270399284,1.45141903172,3.82558508688,3.97123877583
536.0,12.4731738849,1.4183639399,4.17046921393,3.97100295169
562.0,12.6110089006,1.50651085142,4.34291127745,3.97123877583
590.0,12.8965242902,1.71585976628,4.54819944831,3.97100295169
618.0,13.0146685893,1.79298831386,4.75348761918,3.97123877583
645.0,13.2312664711,1.89215358932,4.99162189738,3.97123877583
673.0,13.3001839789,2.17863105175,5.27902533658,3.97100295169
701.0,13.5856993685,2.52020033389,5.54179419529,3.97100295169
728.0,13.831833325,2.71853088481,5.68960167831,3.97123877583
756.0,13.979513699,3.04908180301,5.74708236615,3.97123877583
784.0,14.1764208642,3.41268781302,5.88667832234,3.97100295169
811.0,14.3044105216,3.64407345576,6.05090885903,3.97123877583
839.0,14.4520908955,4.00767946578,6.05090885903,3.97123877583
866.0,14.6096166277,4.43739565943,6.13302412737,3.97123877583
893.0,14.7572970016,4.70183639399,6.24798550305,3.97100295169
921.0,14.885286659,4.95525876461,6.29725466406,3.97123877583
949.0,14.9837402417,5.2858096828,6.37115840557,3.97100295169
976.0,15.1018845408,5.55025041736,6.43685062025,3.97123877583
1004.0,15.0821938243,5.85876460768,6.46969672759,3.97100295169
1031.0,15.1708020486,6.23338898164,6.46148520075,3.97100295169
1059.0,15.1609566904,6.55292153589,6.34652382507,3.97123877583
1087.0,15.1215752573,6.86143572621,6.27262008356,3.97147459998
1114.0,15.1314206156,7.16994991653,6.15765870787,3.97100295169
1142.0,15.0034309582,7.37929883139,6.0673319127,3.97123877583
1170.0,14.4225548207,7.48948247078,5.93594748334,3.97100295169
1196.0,13.6644622346,7.53355592654,5.86204374183,3.97100295169
1224.0,13.5856993685,7.48948247078,5.79635152716,3.97076712755
1252.0,13.6152354433,7.41235392321,5.59927488313,3.97100295169
1279.0,13.6644622346,7.26911519199,5.32008297076,3.97100295169
1307.0,13.5266272189,7.07078464107,5.04089105838,3.97123877583
