----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,39.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.5414603207,4.3487144577,1.28822329502,-0.00286965977941
36.0,2.75452398197,4.43619461586,1.28822329502,-0.00334130806277
63.0,2.81010580665,4.47507468616,1.29643482185,-0.00404878048781
93.0,2.921269456,4.52367477403,1.4031846707,-0.00428460462949
124.0,2.98611491813,4.54311480918,1.46887688538,0.000903526487495
155.0,2.98611491813,4.55283482675,1.47708841221,-0.00263383563772
186.0,3.01390583047,4.56255484433,1.46887688538,-0.000511418362593
216.0,3.04169674281,4.56255484433,1.52635757322,-0.00404878048781
247.0,3.07875129259,4.49451472131,1.59204978789,-0.00381295634613
278.0,3.17138766706,4.45563465101,1.72343421725,-0.00381295634613
309.0,3.26402404152,4.37787451042,1.78912643192,-0.00404878048781
339.0,3.32886950364,4.33899444012,1.83018406609,-0.00121889078764
370.0,3.40297860321,4.37787451042,2.01083765645,-0.00263383563772
401.0,3.440033153,4.32927442255,2.23254888098,-0.00310548392109
431.0,3.55119680236,4.28067433468,2.26539498832,-0.00334130806277
462.0,3.6994150015,4.32927442255,2.32287567616,0.00184682305422
493.0,3.86616047553,4.40703456314,2.51995232019,-0.00334130806277
524.0,4.04216958701,4.49451472131,2.67597133005,-0.00121889078764
554.0,4.22744233594,4.63059496734,2.75808659839,0.000903526487495
585.0,4.42197872232,4.76667521338,2.93874018875,-0.00404878048781
616.0,4.57019692146,4.90275545941,3.14402835961,-0.00310548392109
646.0,4.69988784571,5.07771577575,3.30004736947,-0.00475625291286
677.0,4.84810604485,5.25267609208,3.44785485249,-0.00334130806277
708.0,5.02411515633,5.42763640841,3.62850844285,0.000196054062451
739.0,5.16306971803,5.62203675989,3.7352582917,-0.00569954947958
769.0,5.30202427972,5.83587714652,3.85021966738,0.00279011962094
800.0,5.45024247886,6.03027749799,3.9980271504,-0.00334130806277
830.0,5.62625159034,6.22467784947,4.12120005292,-0.00334130806277
860.0,5.79299706438,6.4385182361,4.2361614286,-0.00428460462949
891.0,5.91342435118,6.62319857001,4.35933433112,-0.00805779089639
922.0,6.07090618777,6.80787890391,4.44144959946,-0.00357713220445
953.0,6.2376516618,7.02171929054,4.49071876047,-0.00499207705454
983.0,6.38586986095,7.25499971231,4.53177639464,-0.00593537362126
1014.0,6.46924259796,7.46884009894,4.57283402882,-0.000511418362593
1045.0,6.54335169754,7.71184053829,4.58925708249,-0.00404878048781
1075.0,6.58966988477,7.96456099521,4.58104555565,-0.00381295634613
1106.0,6.58966988477,8.25616152243,4.53998792148,-0.00428460462949
1137.0,6.69156989668,8.55748206723,4.45787265313,-0.00876526332144
1168.0,6.46924259796,8.83936257687,4.39218043846,-0.00475625291286
1198.0,6.15427892479,9.0143228932,4.30185364328,-0.00216218735436
1229.0,5.56140612822,9.06292298107,4.26079600911,-0.00239801149604
1260.0,4.82031513251,9.00460287563,4.22794990177,-0.00239801149604
1291.0,4.70915148315,8.94628277018,4.15404616026,-0.00428460462949
1321.0,4.62577874614,8.97544282291,4.03087325774,0.00113935062918
1352.0,4.52387873423,8.99488285805,3.90770035522,-0.00310548392109
1383.0,4.28302416062,8.89768268232,3.7352582917,-0.00357713220445
1413.0,3.69015136405,8.77132245385,3.63671996968,-0.00404878048781
