----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,33.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.081447964,-0.873455759599,3.18508599379,0.00797825073793
36.0,108.071602606,-0.862437395659,3.21793210112,-0.00475625291286
60.0,108.071602606,-0.85141903172,3.26720126213,-0.001690539071
88.0,108.071602606,-0.8183639399,3.16866294012,-0.00499207705454
116.0,108.071602606,-0.77429048414,3.08654767177,-0.00334130806277
144.0,108.071602606,-0.7632721202,3.08654767177,0.00420506447103
172.0,108.071602606,-0.7632721202,3.16045141328,-0.00475625291286
202.0,108.071602606,-0.7632721202,3.0701246181,-0.00428460462949
230.0,108.071602606,-0.8183639399,3.16045141328,-0.00475625291286
260.0,108.061757247,-0.84040066778,3.21793210112,-0.00381295634613
288.0,108.071602606,-0.8183639399,3.39037416465,-0.00428460462949
316.0,108.081447964,-0.77429048414,3.52997012084,-0.001690539071
344.0,108.071602606,-0.741235392321,3.66956607702,-0.00404878048781
374.0,108.071602606,-0.719198664441,3.9980271504,-0.00569954947958
402.0,108.081447964,-0.961602671119,4.1868922676,0.000431878204132
432.0,108.081447964,-0.928547579299,4.45787265313,0.00137517477086
460.0,108.091293322,-1.04974958264,5.01625647788,-0.000747242504274
488.0,108.061757247,-1.04974958264,5.41040976594,-0.00334130806277
516.0,108.061757247,-0.917529215359,5.77171694665,-0.00499207705454
544.0,108.071602606,-0.983639398998,6.3301007714,-0.00452042877117
572.0,108.071602606,-0.82938230384,6.69961947895,-0.00475625291286
602.0,108.071602606,-0.620033388982,7.29906093787,-0.00286965977941
632.0,108.071602606,-0.454757929883,7.79996407477,-0.00475625291286
660.0,108.061757247,-0.344574290484,8.34192484585,-0.00640702190462
688.0,108.061757247,-0.256427378965,9.03169309995,-0.000275594220912
718.0,108.061757247,-0.179298831386,9.64755761254,0.00656330588785
748.0,108.071602606,-0.0140233722871,10.3044797593,-0.00286965977941
776.0,108.071602606,0.151252086811,11.0845748086,-0.0054637253379
806.0,108.061757247,0.34958263773,11.757920009,-0.0054637253379
836.0,108.071602606,0.603005008347,12.3819960484,-0.00475625291286
864.0,108.051911889,0.845409015025,12.997860561,-0.00357713220445
892.0,108.061757247,1.18697829716,13.5316098053,-0.00310548392109
924.0,108.071602606,1.51752921536,14.1967434788,-0.00263383563772
952.0,108.081447964,1.82604340568,14.6319544011,-0.00404878048781
980.0,108.071602606,2.14557595993,15.083588377,-0.00428460462949
1010.0,108.061757247,2.42103505843,15.4366840309,0.00137517477086
1038.0,108.081447964,2.69649415693,15.7158759432,-0.00499207705454
1068.0,108.071602606,2.98297161937,15.8636834263,0.00137517477086
1096.0,108.061757247,3.34657762938,15.9211641141,-0.00475625291286
1126.0,108.071602606,3.69916527546,15.8718949531,-0.00334130806277
1156.0,108.061757247,4.06277128548,15.6173376212,-0.00428460462949
1184.0,108.061757247,4.34924874791,15.3217226552,-0.00310548392109
1212.0,108.071602606,4.48146911519,14.9275693671,-0.00452042877117
1242.0,108.061757247,4.50350584307,14.3445509619,-0.00452042877117
1272.0,108.081447964,4.34924874791,13.7533210298,-0.00593537362126
1300.0,108.061757247,4.13989983306,13.2195717855,-0.00499207705454
1330.0,108.061757247,4.05175292154,12.5626496388,0.00373341618767
