----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,36.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.071602606,-1.04974958264,4.77812219968,-0.0101802081715
16.0,108.071602606,-1.06076794658,4.83560288752,-0.00452042877117
40.0,108.071602606,-1.10484140234,4.81096830702,-0.00263383563772
68.0,108.071602606,-1.15993322204,4.64673777033,-0.000983066645956
96.0,108.051911889,-1.19298831386,4.81917983385,-0.00192636321268
126.0,108.071602606,-1.15993322204,4.9012951022,-0.00404878048781
212.0,108.061757247,-1.04974958264,5.67317862464,-0.00381295634613
388.0,108.071602606,-0.322537562604,7.5207721624,-0.00428460462949
424.0,108.081447964,-0.157262103506,7.85744476262,-0.00758614261303
448.0,108.071602606,-0.179298831386,8.37477095319,-0.00239801149604
478.0,108.071602606,-0.113188647746,8.98242393894,-0.00805779089639
508.0,108.061757247,-0.0580968280467,9.6147115052,-0.00569954947958
536.0,108.061757247,-0.0140233722871,10.3044797593,-0.00357713220445
564.0,108.061757247,0.085141903172,10.9860364866,-0.00334130806277
594.0,108.061757247,0.206343906511,11.6347471065,-0.00593537362126
624.0,108.042066531,0.393656093489,12.2998807801,0.000431878204132
652.0,108.071602606,0.558931552588,12.9814375073,-0.001690539071
682.0,108.071602606,0.713188647746,13.6547827078,-0.00263383563772
712.0,108.071602606,0.922537562604,14.3527624887,-0.00428460462949
740.0,108.081447964,1.17595993322,15.2067612795,0.00302594376263
768.0,108.071602606,1.44040066778,15.8718949531,-0.00876526332144
800.0,108.061757247,1.73789649416,16.5862977877,-0.00192636321268
828.0,108.061757247,2.05742904841,17.1611046661,0.000196054062451
856.0,108.081447964,2.37696160267,17.760546125,-0.00428460462949
886.0,108.051911889,2.67445742905,18.3271414766,-0.00522790119622
914.0,108.051911889,2.99398998331,18.8444676672,-0.00381295634613
944.0,108.061757247,3.31352253756,19.3207362236,-0.00381295634613
972.0,108.061757247,3.58898163606,19.7066779848,-0.0054637253379
1002.0,108.071602606,3.90851419032,20.092619746,-0.0106518564549
1032.0,108.071602606,4.21702838063,20.4457153999,-0.00381295634613
1060.0,108.061757247,4.58063439065,20.7002727318,-0.00404878048781
1090.0,108.051911889,4.88914858097,20.889137849,-0.00357713220445
1118.0,108.071602606,5.18664440735,21.0205222783,-0.00475625291286
1148.0,108.081447964,5.49515859766,21.0533683857,0.00255429547926
1176.0,108.071602606,5.85876460768,21.0040992246,-0.00428460462949
1206.0,108.061757247,6.21135225376,20.8562917416,-0.00428460462949
1236.0,108.081447964,6.45375626043,20.6838496781,-0.00428460462949
1264.0,108.061757247,6.56393989983,20.3307540242,0.0020826471959
1292.0,108.071602606,6.50884808013,19.9037546288,-0.00310548392109
1322.0,108.081447964,6.43171953255,19.3453708041,-0.00381295634613
1352.0,108.061757247,6.3325542571,18.606333389,-0.00452042877117
1380.0,108.071602606,6.32153589316,17.7933922324,-0.000511418362593
1410.0,108.061757247,6.25542570952,17.0297202368,-0.00381295634613
1440.0,108.051911889,6.10116861436,16.3892211437,-0.00593537362126
1468.0,108.061757247,5.88080133556,15.6912413627,-0.00286965977941
1496.0,108.071602606,5.64941569282,14.8454540988,-0.00522790119622
1526.0,108.061757247,5.40701168614,14.0817821032,-0.0054637253379
