----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,38.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.081447964,-2.28380634391,2.56100995436,0.0058558334628
36.0,108.071602606,-2.28380634391,2.56100995436,-0.00357713220445
60.0,108.071602606,-2.29482470785,2.38856789084,-0.00263383563772
88.0,108.071602606,-2.33889816361,2.34751025667,-0.00381295634613
116.0,108.061757247,-2.41602671119,2.39677941767,-0.00357713220445
146.0,108.071602606,-2.47111853088,2.48710621285,-0.00145471492932
174.0,108.071602606,-2.48213689482,2.52816384703,-0.00404878048781
204.0,108.051911889,-2.5041736227,2.55279842753,-0.000275594220912
232.0,108.081447964,-2.51519198664,2.61849064221,-0.00475625291286
260.0,108.071602606,-2.52621035058,2.65133674954,-0.00357713220445
288.0,108.061757247,-2.5041736227,2.72524049105,-0.00499207705454
318.0,108.061757247,-2.47111853088,2.84841339357,-0.00334130806277
346.0,108.061757247,-2.42704507513,3.05370156443,0.00349759204599
376.0,108.071602606,-2.40500834725,3.2836243158,-0.000511418362593
404.0,108.061757247,-2.43806343907,3.38216263781,0.00373341618767
432.0,108.081447964,-2.5041736227,3.56281622817,-0.00381295634613
460.0,108.071602606,-2.64741235392,3.80095050637,0.00420506447103
488.0,108.061757247,-2.74657762938,3.9733925699,-0.00428460462949
516.0,108.071602606,-2.82370617696,4.30185364328,-0.00452042877117
546.0,108.081447964,-2.8347245409,4.63852624349,-0.00192636321268
576.0,108.071602606,-2.73555926544,4.9012951022,0.00161099891254
604.0,108.081447964,-2.6694490818,5.24617922925,-0.00310548392109
632.0,108.071602606,-2.53722871452,5.55821724896,-0.00334130806277
660.0,108.071602606,-2.42704507513,5.853832215,-0.00334130806277
688.0,108.071602606,-2.29482470785,6.14123565421,-3.97700792305e-05
718.0,108.042066531,-2.16260434057,6.52717741543,-0.000275594220912
748.0,108.071602606,-2.05242070117,6.88848459615,-0.00357713220445
776.0,108.071602606,-1.96427378965,7.29906093787,-0.001690539071
804.0,108.061757247,-1.83205342237,7.76711796744,-0.00404878048781
832.0,108.051911889,-1.65575959933,8.17769430916,0.000431878204132
862.0,108.061757247,-1.46844741235,8.75250118758,0.0020826471959
892.0,108.061757247,-1.2040066778,9.13023142196,-0.00310548392109
920.0,108.071602606,-0.961602671119,9.55723081736,0.0108081404381
950.0,108.071602606,-0.664106844741,9.95138410541,-0.00334130806277
978.0,108.071602606,-0.366611018364,10.3948065545,-0.00216218735436
1008.0,108.071602606,-0.0691151919866,10.764325262,0.0084498990213
1036.0,108.071602606,0.25041736227,11.1831131306,-0.00404878048781
1066.0,108.071602606,0.547913188648,11.5936894723,-0.000511418362593
1096.0,108.061757247,0.878464106845,11.8810929115,-0.00381295634613
1124.0,108.071602606,1.20901502504,12.1028041361,-0.000511418362593
1152.0,108.071602606,1.5285475793,12.3573614679,0.00255429547926
1182.0,108.071602606,1.8040066778,12.5051689509,-0.00381295634613
1212.0,108.061757247,2.06844741235,12.5872842193,-0.00357713220445
1240.0,108.061757247,2.34390651085,12.6447649071,-0.000511418362593
1270.0,108.051911889,2.69649415693,12.6283418535,-0.00522790119622
1300.0,108.051911889,3.06010016694,12.603707273,-0.00310548392109
1328.0,108.051911889,3.4898163606,12.4394767363,0.00184682305422
