----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,33.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.061757247,-1.73288814691,9.34373111966,-0.00900108746312
36.0,108.071602606,-1.74390651085,9.29446195865,0.00491253689608
60.0,108.081447964,-1.77696160267,9.33551959283,-0.00829361503808
90.0,108.071602606,-1.79899833055,9.49153860268,-0.000511418362593
118.0,108.051911889,-1.79899833055,9.69682677354,-0.00640702190462
148.0,108.071602606,-1.81001669449,9.72146135405,-0.00428460462949
176.0,108.071602606,-1.82103505843,9.77073051505,-0.00216218735436
204.0,108.071602606,-1.82103505843,9.90211494441,-0.00357713220445
236.0,108.071602606,-1.83205342237,10.0745570079,-0.00334130806277
264.0,108.071602606,-1.83205342237,10.2798451788,-0.00522790119622
294.0,108.061757247,-1.83205342237,10.5261909838,-0.00593537362126
322.0,108.071602606,-1.83205342237,10.8874981645,0.0046767127544
352.0,108.071602606,-1.83205342237,11.3144975599,-0.00404878048781
380.0,108.071602606,-1.83205342237,11.9221505457,-0.00404878048781
408.0,108.071602606,-1.81001669449,12.4969574241,-0.00499207705454
440.0,108.091293322,-1.78797996661,13.1128219367,0.000431878204132
468.0,108.061757247,-1.79899833055,13.7204749224,-0.000511418362593
496.0,108.081447964,-1.81001669449,14.4430892839,0.00161099891254
526.0,108.071602606,-1.79899833055,15.1985497527,-0.00876526332144
556.0,108.061757247,-1.73288814691,16.1100292313,-0.00334130806277
584.0,108.081447964,-1.65575959933,16.9229703879,-0.00687867018799
612.0,108.061757247,-1.55659432387,17.9165651349,0.00113935062918
644.0,108.061757247,-1.44641068447,18.9347944624,-0.00192636321268
672.0,108.081447964,-1.32520868114,20.0269275313,-0.00475625291286
700.0,108.071602606,-1.19298831386,21.0451568588,-0.00428460462949
730.0,108.081447964,-1.0938230384,22.2029821425,-0.00522790119622
760.0,108.061757247,-0.972621035058,23.3608074261,0.0058558334628
788.0,108.061757247,-0.80734557596,24.4283059146,-0.00381295634613
816.0,108.071602606,-0.575959933222,25.3644199738,-0.00428460462949
848.0,108.071602606,-0.355592654424,26.2512648719,-0.00452042877117
876.0,108.071602606,-0.102170283806,27.1545328237,-0.00522790119622
904.0,108.081447964,0.118196994992,27.9756855071,-0.00593537362126
934.0,108.071602606,0.371619365609,28.6408191807,-0.000511418362593
964.0,108.081447964,0.636060100167,29.1663568981,0.000903526487495
992.0,108.071602606,0.911519198664,29.4866064447,-0.00404878048781
1022.0,108.071602606,1.26410684474,29.617990874,-0.00286965977941
1050.0,108.071602606,1.64974958264,29.4455488105,-0.00475625291286
1080.0,108.081447964,2.05742904841,28.9528572004,-0.00381295634613
1108.0,108.071602606,2.38797996661,28.2384543658,-0.00216218735436
1136.0,108.081447964,2.54223706177,27.335186414,-0.00475625291286
1168.0,108.071602606,2.58631051753,26.4729760964,-0.00263383563772
1196.0,108.061757247,2.55325542571,25.3890545543,-0.00404878048781
1224.0,108.071602606,2.50918196995,24.3051330121,-0.000275594220912
1254.0,108.071602606,2.39899833055,23.1801538358,-0.00263383563772
1284.0,108.081447964,2.20066777963,22.1126553473,-0.00428460462949
1312.0,108.071602606,2.02437395659,21.0780029662,-0.00404878048781
1340.0,108.071602606,1.82604340568,20.1336773802,-0.00522790119622
