----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,36.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.071602606,-1.99732888147,-0.0831016863442,-0.00404878048781
36.0,108.081447964,-1.99732888147,0.105763430849,0.00255429547926
58.0,108.081447964,-2.00834724541,0.163244118691,-0.00829361503808
86.0,108.061757247,-2.01936560935,0.245359387036,-0.00664284604631
116.0,108.071602606,-2.03038397329,0.327474655381,0.000903526487495
144.0,108.071602606,-2.01936560935,0.41780145056,-0.000511418362593
172.0,108.071602606,-2.01936560935,0.598455040919,-0.001690539071
200.0,108.071602606,-2.01936560935,0.820166265451,-0.000983066645956
228.0,108.081447964,-1.98631051753,1.00903138264,-0.00192636321268
256.0,108.061757247,-1.99732888147,1.17326191933,-0.00522790119622
286.0,108.071602606,-1.96427378965,1.41139619753,-0.00852943917976
316.0,108.071602606,-2.10751252087,1.41139619753,-0.00310548392109
344.0,108.071602606,-2.05242070117,1.53456910005,-0.00381295634613
372.0,108.071602606,-2.14056761269,1.75628032458,-0.00145471492932
400.0,108.071602606,-2.20667779633,1.92872238811,-0.00239801149604
428.0,108.081447964,-2.23973288815,2.15864513947,0.00231847133758
458.0,108.081447964,-2.28380634391,2.51995232019,-0.00452042877117
488.0,108.081447964,-2.26176961603,2.74987507156,0.000196054062451
516.0,108.061757247,-2.21769616027,3.07833614494,0.000431878204132
544.0,108.071602606,-2.17362270451,3.521758594,-0.000275594220912
572.0,108.071602606,-2.10751252087,3.89127730155,-0.00428460462949
600.0,108.061757247,-1.98631051753,4.44144959946,-0.00334130806277
628.0,108.051911889,-1.78797996661,5.01625647788,-0.00357713220445
658.0,108.061757247,-1.54557595993,5.48431350745,-0.00475625291286
686.0,108.061757247,-1.30317195326,6.00985122485,-0.00569954947958
716.0,108.061757247,-1.07178631052,6.42863909341,-0.00310548392109
744.0,108.071602606,-0.79632721202,6.86385001564,-0.00192636321268
772.0,108.061757247,-0.509849749583,7.2580033037,-0.00357713220445
800.0,108.061757247,-0.267445742905,7.71784880643,-0.000983066645956
830.0,108.071602606,-0.025041736227,8.09557904082,-3.97700792305e-05
860.0,108.071602606,0.228380634391,8.54721301671,-0.00428460462949
888.0,108.061757247,0.481803005008,8.99063546578,-0.00428460462949
918.0,108.071602606,0.735225375626,9.36836570016,-0.001690539071
946.0,108.071602606,0.988647746244,9.86105731023,0.00420506447103
976.0,108.061757247,1.2530884808,10.3126912861,-0.00475625291286
1004.0,108.071602606,1.5285475793,10.6493638863,-0.000511418362593
1032.0,108.051911889,1.8590984975,10.912132745,0.00562000932112
1064.0,108.061757247,2.18964941569,11.1749016038,-0.00192636321268
1092.0,108.061757247,2.54223706177,11.3555551941,-0.00428460462949
1122.0,108.071602606,2.86176961603,11.4294589356,0.00349759204599
1150.0,108.051911889,3.1592654424,11.4294589356,-0.00829361503808
1180.0,108.061757247,3.47879799666,11.4458819893,0.00302594376263
1208.0,108.081447964,3.8203672788,11.3637667209,-0.00310548392109
1236.0,108.071602606,4.12888146912,11.2241707648,-0.00357713220445
1268.0,108.081447964,4.37128547579,11.0353056476,-0.00216218735436
1296.0,108.051911889,4.47045075125,10.7479022084,-0.00286965977941
1324.0,108.051911889,4.48146911519,10.370171974,-0.00310548392109
