----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:24:6,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,34.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.25369200935,4.53818351859,1.13220428516,3.97100295169
18.0,2.22415593456,4.52853900184,1.00903138264,3.97123877583
40.0,2.26353736761,4.49960545159,0.795531684947,3.97123877583
69.0,2.29307344239,4.48031641808,0.967973748472,3.97123877583
97.0,2.27338272587,4.48996093484,0.803743211782,3.97100295169
126.0,2.25369200935,4.46102738458,0.885858480127,3.97123877583
155.0,2.28322808413,4.40316028407,0.729839470271,3.97100295169
183.0,2.2143105763,4.35493770032,0.967973748472,3.97100295169
262.0,2.39152702501,4.33564866682,1.02545443631,3.97123877583
375.0,2.30291880066,4.42244931758,1.13220428516,3.97100295169
399.0,2.28322808413,4.47067190133,1.17326191933,3.97100295169
426.0,2.20446521804,4.35493770032,1.37033856336,3.97147459998
455.0,2.14539306847,4.19098091555,1.26358871451,3.97100295169
483.0,1.92879518671,4.03666864753,1.43603077804,3.97100295169
512.0,1.81065088757,4.16204736529,1.55920368056,3.97100295169
541.0,1.60389836408,4.25849253281,1.77270337825,3.97100295169
570.0,1.38730048232,4.16204736529,1.94514544178,3.97123877583
598.0,1.25931082492,4.07524671453,2.10116445163,3.97123877583
627.0,1.18054795883,4.10418026479,2.27360651516,3.97100295169
656.0,1.111630451,4.11382478154,2.42962552501,3.97100295169
684.0,1.05255830143,4.09453574803,2.69239438372,3.97123877583
713.0,0.934414002287,4.12346929829,2.93874018875,3.97123877583
742.0,0.855651136194,4.19098091555,3.25077820846,3.97100295169
770.0,0.786733628363,4.29707059981,3.46427790616,3.97147459998
799.0,0.806424344886,4.35493770032,3.7598928722,3.97100295169
828.0,0.826115061409,4.28742608306,3.89948882839,3.97123877583
855.0,0.944259360549,4.44173835108,4.52356486781,3.97123877583
884.0,0.983640793596,4.49960545159,4.99162189738,3.97123877583
913.0,1.07224901795,4.48031641808,5.32829449759,3.97123877583
941.0,1.42668191537,4.78894095413,5.48431350745,3.97123877583
970.0,1.65312515539,5.00112032265,6.04269733219,3.97100295169
999.0,1.84018696236,5.28081130844,6.74067711312,3.97123877583
1027.0,2.04693948585,5.59908036123,7.57825285024,3.97100295169
1056.0,2.10601163542,5.84019328001,7.7342718601,3.97123877583
1086.0,2.22415593456,6.1584623328,8.34192484585,3.97100295169
1114.0,2.22415593456,6.61175462011,9.05632768045,3.97100295169
1144.0,2.2143105763,6.97824625666,9.64755761254,3.97100295169
1173.0,2.2143105763,7.25793724245,9.8528457834,3.97147459998
1202.0,2.22415593456,7.52798371148,10.2387875446,3.97100295169
1231.0,2.24384665109,7.87518631453,10.9367673256,3.97123877583
1261.0,2.24384665109,7.95234244854,11.3884013015,3.97123877583
1289.0,2.25369200935,7.96198696529,11.4787280966,3.97100295169
1318.0,2.32260951718,8.23203343432,11.9221505457,3.97123877583
1348.0,2.38168166675,8.63710313788,12.5544381119,3.97123877583
1376.0,2.49982596589,8.69497023839,13.0635527757,3.97123877583
1406.0,2.63766098155,8.72390378864,13.0635527757,3.97123877583
1435.0,2.74595992243,8.98430574092,13.244206366,3.97123877583
1464.0,2.90348565462,9.15790704245,13.8518593518,3.97123877583
1493.0,2.94286708766,9.43759802823,14.5087814986,3.97123877583
