----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,36.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,84.6396499428,-0.631051752922,7.84923323578,-0.00475625291286
34.0,84.6396499428,-0.609015025042,7.86565628945,-0.000747242504274
61.0,84.5904231515,-0.620033388982,7.89850239679,-0.000747242504274
91.0,84.6691860176,-0.609015025042,8.08736751398,0.00562000932112
122.0,84.6593406593,-0.620033388982,8.32550179218,-0.00428460462949
153.0,84.6691860176,-0.597996661102,8.55542454355,-0.00640702190462
184.0,84.6691860176,-0.553923205342,8.69502049973,-0.000983066645956
214.0,84.7184128089,-0.542904841402,8.98242393894,-0.00310548392109
245.0,84.6494953011,-0.509849749583,9.26982737815,0.00279011962094
276.0,84.6298045846,-0.498831385643,9.53259623685,-3.97700792305e-05
306.0,84.6396499428,-0.487813021703,9.89390341757,0.000903526487495
337.0,84.6494953011,-0.487813021703,10.4933448765,-0.00381295634613
368.0,84.8070210333,-0.498831385643,11.3062860331,-0.00404878048781
399.0,84.9448560489,-0.509849749583,12.3245153606,-0.0054637253379
429.0,85.0630003481,-0.487813021703,13.4494945369,-0.00522790119622
460.0,85.1516085724,-0.377629382304,14.287070274,-0.00569954947958
491.0,85.3780518124,-0.256427378965,15.280665021,0.00137517477086
521.0,85.4863507533,-0.168280467446,16.2906828216,0.00279011962094
552.0,85.5060414698,-0.102170283806,17.0872009246,0.00868572316298
583.0,85.6438764855,-0.0360601001669,17.9001420812,-0.00452042877117
614.0,85.7521754264,0.00801335559266,18.9758520965,0.00113935062918
644.0,85.7620207846,0.0741235392321,20.1172543265,-0.000983066645956
674.0,85.8309382925,0.217362270451,21.4557332005,-0.00428460462949
705.0,85.9392372334,0.393656093489,22.4985971085,-0.00475625291286
736.0,86.0278454577,0.536894824708,23.5743071238,-0.00569954947958
766.0,86.1066083238,0.669115191987,24.9456321052,-0.00475625291286
797.0,86.2444433395,0.702170283806,26.2266302914,-0.00263383563772
828.0,86.303515489,0.779298831386,27.5815322191,-0.00310548392109
858.0,86.3724329969,0.988647746244,29.2566836933,-0.00121889078764
889.0,86.4708865795,1.2530884808,30.4473550843,-0.00428460462949
920.0,86.5299587291,1.53956594324,31.1699694458,-0.00452042877117
951.0,86.5791855204,1.77095158598,31.8104685388,-0.00640702190462
981.0,86.6284123117,2.00233722871,32.6069866418,-0.00381295634613
1012.0,86.6579483865,2.10150250417,33.2228511544,0.00514836103776
1043.0,86.6973298195,2.20066777963,33.3213894764,0.00514836103776
1073.0,86.6973298195,2.34390651085,33.4527739057,0.0020826471959
1104.0,86.7564019691,2.48714524207,33.190005047,0.000196054062451
1135.0,86.7071751778,2.54223706177,32.8697555005,0.000196054062451
1166.0,86.6874844612,2.59732888147,32.2867370952,0.00703495417121
1196.0,86.717020536,2.70751252087,31.3095654019,0.00302594376263
1227.0,86.7071751778,2.80667779633,30.2584899671,-0.00310548392109
1258.0,86.5988762369,2.83973288815,29.1335107908,0.00184682305422
1288.0,86.5890308786,2.79565943239,28.033166195,-0.00381295634613
1319.0,86.5693401621,2.76260434057,26.9492446528,0.00396924032935
1350.0,86.2838247725,2.66343906511,25.947438379,-0.00452042877117
1381.0,85.9786186664,2.56427378965,25.0359589004,-0.00381295634613
