----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,33.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,82.0601660783,-4.15692821369,10.7725367889,-0.00428460462949
41.0,82.1093928696,-3.94757929883,11.2241707648,0.00514836103776
68.0,82.27676396,-3.95859766277,11.9632081799,-0.00404878048781
99.0,82.463825767,-3.93656093489,12.8089954438,-0.000747242504274
130.0,82.5721247079,-3.88146911519,13.6137250736,0.00349759204599
160.0,82.6705782905,-3.80434056761,14.5580506596,-0.0054637253379
191.0,82.8576400975,-3.76026711185,15.5598569334,-0.00522790119622
222.0,83.0250111879,-3.68313856427,16.5534516803,-0.00452042877117
253.0,83.2219183531,-3.58397328881,17.2760660418,0.00302594376263
283.0,83.6058873253,-3.41869782972,17.9904688764,0.00396924032935
314.0,83.6354234001,-3.20934891486,18.6227564426,-0.00404878048781
345.0,83.9209387897,-3.03305509182,19.4849667603,-0.00428460462949
375.0,84.1473820297,-2.90083472454,20.043350585,0.00373341618767
405.0,84.2950624037,-2.74657762938,20.9548300636,-0.00216218735436
436.0,84.4919695689,-2.57028380634,22.2440397767,-0.00475625291286
467.0,84.6298045846,-2.23973288815,23.5414610165,0.00562000932112
497.0,84.8267117498,-1.88714524207,25.0195358467,-0.00286965977941
528.0,84.9743921237,-1.46844741235,26.2430533451,-0.00404878048781
559.0,85.1417632142,-1.12687813022,27.2448596189,-0.00475625291286
589.0,85.2599075133,-0.873455759599,28.2877235268,-0.000983066645956
620.0,85.5158868281,-0.597996661102,29.125299264,0.00727077831289
651.0,85.5552682612,-0.333555926544,29.9792980548,-0.00381295634613
682.0,85.6734125603,-0.102170283806,30.9318351676,-0.00593537362126
712.0,85.8014022177,0.085141903172,31.7201417437,0.00231847133758
743.0,85.8801650838,0.33856427379,32.2867370952,-0.00357713220445
774.0,85.890010442,0.603005008347,32.6316212223,0.00562000932112
804.0,86.0081547412,0.845409015025,32.9354477152,-0.00475625291286
835.0,86.1164536821,1.10984974958,33.0504090909,-0.00286965977941
866.0,86.1361443986,1.4183639399,32.8369093932,0.00538418517944
897.0,86.1656804734,1.73789649416,32.4016984709,0.00373341618767
927.0,86.1853711899,2.22270450751,31.8761607535,-0.00452042877117
958.0,86.1164536821,2.66343906511,31.1042772311,-0.00263383563772
989.0,85.890010442,2.92787979967,29.9136058401,-0.00475625291286
1020.0,85.4272786037,3.14824707846,28.1727621512,0.000196054062451
1050.0,85.2303714385,3.14824707846,26.1527265499,0.00349759204599
1081.0,85.1122271394,3.01602671119,24.4200943878,-0.00381295634613
1112.0,84.8365571081,2.76260434057,22.6874622257,-0.00404878048781
1142.0,84.7479488837,2.32186978297,21.1272721272,-0.00357713220445
1173.0,84.5313510019,1.94724540902,19.5013898139,0.00161099891254
1203.0,84.3541345532,1.583639399,17.9822573496,-0.00334130806277
1234.0,84.1670727463,1.1979966611,16.5616632072,0.00326176790431
1264.0,83.930784148,0.823372287145,15.3545687625,-0.00357713220445
1295.0,83.7338769827,0.426711185309,14.1721088983,-0.00428460462949
1326.0,83.6058873253,0.0300500834725,13.0142836147,-0.00286965977941
1356.0,83.3597533688,-0.333555926544,12.1028041361,-0.00263383563772
1387.0,83.103774054,-0.708180300501,11.3719782478,-0.000983066645956
