----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.5,C
HUMIDITY,37.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,79.5200636468,-2.82370617696,8.93315477794,0.00750660245457
35.0,79.5495997215,-2.79065108514,9.08096226096,-0.00593537362126
62.0,79.7465068868,-2.80166944908,9.33551959283,0.00349759204599
93.0,79.5692904381,-2.80166944908,9.64755761254,-0.00452042877117
124.0,79.7858883198,-2.7796327212,10.0170763201,-0.00216218735436
154.0,79.6382079459,-2.74657762938,10.370171974,-0.000275594220912
185.0,79.7366615285,-2.71352253756,10.7479022084,-0.00499207705454
215.0,79.8843419024,-2.6694490818,11.2323822916,-0.000983066645956
246.0,79.8744965442,-2.65843071786,11.80718917,0.00302594376263
276.0,79.9926408433,-2.63639398998,12.3573614679,-0.00593537362126
307.0,80.0812490677,-2.6143572621,12.9732259805,-0.00475625291286
338.0,80.1895480086,-2.58130217028,13.5973020199,-0.00334130806277
368.0,80.2781562329,-2.5041736227,14.188531952,-0.00145471492932
399.0,80.3766098155,-2.40500834725,14.7551273036,-0.00522790119622
430.0,80.5045994729,-2.27278797997,15.3135111283,-0.00522790119622
461.0,80.6227437721,-2.16260434057,15.9540102214,-0.00664284604631
491.0,80.7015066382,-2.05242070117,16.5452401535,-0.00947273574648
522.0,80.7113519964,-1.95325542571,17.1282585588,-0.00522790119622
553.0,80.8491870121,-1.85409015025,17.6291616957,0.0046767127544
583.0,80.8491870121,-1.75492487479,18.1464878862,-0.00475625291286
614.0,80.9377952364,-1.65575959933,18.8116215598,0.000667702345813
645.0,81.0559395356,-1.56761268781,19.5260243944,0.00231847133758
676.0,81.0460941773,-1.50150250417,20.3389655511,-0.00475625291286
706.0,81.2430013425,-1.42437395659,21.135483654,0.00349759204599
737.0,81.4005270747,-1.33622704508,21.8252519081,-0.00569954947958
768.0,81.4792899408,-1.2040066778,22.4329048939,-0.0054637253379
799.0,81.5383620904,-1.04974958264,23.0980385674,-0.00452042877117
829.0,81.7057331808,-0.84040066778,23.9848834656,0.00255429547926
860.0,81.7352692556,-0.631051752922,24.8963629442,0.00279011962094
891.0,81.9715578539,-0.388647746244,25.4547467689,-0.00475625291286
921.0,81.9026403461,-0.157262103506,25.8899576912,0.000903526487495
952.0,81.9814032122,0.0741235392321,26.1198804425,0.00302594376263
982.0,82.0306300035,0.27245409015,26.1855726572,-0.00239801149604
1013.0,82.0306300035,0.459766277129,26.1773611304,-0.00522790119622
1043.0,82.05032072,0.603005008347,26.144515023,-0.00475625291286
1074.0,82.0207846452,0.702170283806,26.0295536474,-0.00475625291286
1105.0,81.9715578539,0.746243739566,25.848900057,-0.00475625291286
1135.0,81.9518671374,0.779298831386,25.651823413,-0.00499207705454
1166.0,81.82387748,0.801335559265,25.3890545543,-0.00216218735436
1197.0,81.5777435234,0.812353923205,25.0359589004,-0.00428460462949
1228.0,81.1740838347,0.845409015025,24.510421183,-0.00499207705454
1258.0,80.957485953,0.834390651085,23.8206529289,-0.00640702190462
1289.0,80.8688777286,0.834390651085,22.8845388697,-0.00334130806277
1320.0,80.6522798468,0.812353923205,21.8252519081,-0.00381295634613
1350.0,80.5242901894,0.735225375626,20.5935228829,-0.00569954947958
1381.0,80.3667644573,0.658096828047,19.5835050823,-0.001690539071
