----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,37.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,82.3850629009,-1.69983305509,1.44424230487,-0.00499207705454
34.0,82.4047536174,-1.74390651085,1.37033856336,-0.00900108746312
61.0,82.3555268261,-1.75492487479,1.23895413401,-0.00452042877117
91.0,82.3456814679,-1.76594323873,1.22253108034,-0.0054637253379
120.0,82.3752175426,-1.73288814691,1.27180024135,-0.00876526332144
151.0,82.3850629009,-1.73288814691,1.35391550969,0.00727077831289
181.0,82.4244443339,-1.75492487479,1.6659535294,-0.00404878048781
212.0,82.4441350505,-1.77696160267,2.04368376379,-0.00239801149604
241.0,82.5032072,-1.81001669449,2.5445869007,-0.00475625291286
272.0,82.5228979166,-1.84307178631,3.14402835961,0.00302594376263
302.0,82.5918154244,-1.86510851419,3.84200814055,-0.00640702190462
332.0,82.6804236487,-1.86510851419,4.73706456551,-0.00452042877117
362.0,82.8379493809,-1.87612687813,5.81277458083,-0.00452042877117
393.0,82.9560936801,-1.82103505843,7.05271513284,-0.00216218735436
423.0,83.0447019044,-1.69983305509,8.27623263118,0.000431878204132
453.0,83.1923822784,-1.54557595993,9.57365387103,-0.00404878048781
484.0,83.3105265775,-1.40233722871,10.7314791547,0.00727077831289
515.0,83.4877430262,-1.23706176962,11.905727492,-0.00357713220445
545.0,83.5960419671,-1.07178631052,13.0881873562,-0.0054637253379
576.0,83.6748048332,-0.873455759599,14.3199163814,-0.00569954947958
607.0,83.7831037741,-0.597996661102,15.4695301382,-0.00404878048781
638.0,83.8815573567,-0.432721202003,16.5041825193,0.00373341618767
668.0,83.9406295062,-0.234390651085,17.3828158906,-0.001690539071
699.0,84.0587738054,-0.0911519198664,18.4010452181,-0.00452042877117
730.0,84.1670727463,0.0300500834725,19.6163511896,-0.00593537362126
760.0,84.2655263289,0.140233722871,20.6838496781,-0.00145471492932
790.0,84.3344438367,0.29449081803,21.6199637372,-0.00475625291286
821.0,84.4132067028,0.503839732888,22.6135584842,-0.00334130806277
852.0,84.4919695689,0.713188647746,23.6482108654,-0.00569954947958
882.0,84.5411963602,0.944574290484,24.5679018708,-0.00428460462949
913.0,84.5411963602,1.16494156928,25.2658816518,-0.00499207705454
944.0,84.5805777932,1.3081803005,25.8899576912,-0.00286965977941
974.0,84.610113868,1.42938230384,26.4401299891,-0.00121889078764
1005.0,84.6396499428,1.583639399,26.990302287,-0.00499207705454
1036.0,84.6593406593,1.73789649416,27.2941287799,-0.00475625291286
1067.0,84.7184128089,1.9141903172,27.3680325214,-0.00664284604631
1097.0,84.6888767341,2.18964941569,27.1791674042,-0.00499207705454
1128.0,84.6888767341,2.46510851419,26.7193219015,0.00161099891254
1159.0,84.6790313759,2.71853088481,25.8899576912,0.00538418517944
1190.0,84.570732435,2.85075125209,24.8224592027,-0.00404878048781
1220.0,84.1080005967,2.89482470785,23.2294229968,-0.000275594220912
1251.0,83.8224852071,2.89482470785,21.8088288544,-0.00310548392109
1282.0,83.7338769827,2.85075125209,20.2322157022,-0.00121889078764
1312.0,83.6255780419,2.63038397329,18.7951985062,-0.00145471492932
1343.0,83.6255780419,2.39899833055,17.4977772663,-0.00310548392109
1374.0,83.5074337427,2.05742904841,16.3317404558,-0.00499207705454
