----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,31.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,83.330217294,-0.388647746244,6.26440855672,0.00868572316298
34.0,83.3400626523,-0.564941569282,6.26440855672,-0.000511418362593
60.0,83.4582069514,-0.78530884808,6.56002352277,-0.00334130806277
91.0,83.7535676993,-0.895492487479,7.26621483053,-0.00499207705454
120.0,84.0587738054,-0.950584307179,8.12842514815,-0.00640702190462
151.0,84.3344438367,-1.04974958264,8.89209714376,-0.00452042877117
182.0,84.4919695689,-1.0938230384,9.78715356872,-0.00617119776294
213.0,84.6593406593,-1.10484140234,10.912132745,-0.00381295634613
243.0,84.7873303167,-1.13789649416,12.2259770386,0.00137517477086
274.0,85.0039281985,-1.13789649416,13.4741291174,0.00538418517944
305.0,85.1811446472,-1.10484140234,14.7304927231,0.000431878204132
335.0,85.4075878872,-1.00567612688,16.2003560265,-0.000511418362593
366.0,85.7029486351,-0.862437395659,17.51420032,-0.00404878048781
397.0,85.8703197255,-0.620033388982,18.803410033,-0.00145471492932
428.0,86.1361443986,-0.399666110184,20.4292923462,-0.00239801149604
458.0,86.3724329969,-0.190317195326,21.8252519081,-0.00286965977941
489.0,86.5890308786,0.0741235392321,23.2047884163,-0.00192636321268
520.0,86.8154741186,0.393656093489,24.4365174415,0.00302594376263
550.0,87.0222266421,0.779298831386,25.5861311983,0.00326176790431
581.0,87.1797523743,1.16494156928,26.5304567843,0.00231847133758
612.0,87.5243399135,1.55058430718,27.5486861117,-3.97700792305e-05
643.0,87.5341852717,1.90317195326,28.427319483,0.00326176790431
673.0,87.6424842126,2.25575959933,29.1088762103,-0.000511418362593
703.0,87.7606285118,2.58631051753,29.7657983571,-0.00475625291286
734.0,87.8984635274,2.98297161937,30.2420669135,-0.00900108746312
764.0,87.9673810353,3.35759599332,30.4555666112,-0.00404878048781
795.0,88.0461439013,3.78731218698,30.3488167623,0.00279011962094
826.0,88.0756799761,4.29415692821,29.9053943132,-0.00381295634613
857.0,88.0559892596,4.84507512521,29.2320491128,-0.00216218735436
887.0,88.0855253344,5.18664440735,28.4437425367,-0.00569954947958
918.0,87.4357316891,5.30784641068,27.3844555751,-0.00522790119622
949.0,87.1895977326,5.27479131886,26.0049190669,-0.00617119776294
980.0,87.09114415,5.17562604341,24.6418056123,-0.0092369116048
1010.0,86.9828452091,4.92220367279,23.4100765872,-0.00475625291286
1041.0,86.8647009099,4.70183639399,22.0551746595,0.00538418517944
1072.0,86.717020536,4.49248747913,20.6920612049,-0.000983066645956
1102.0,86.5496494456,4.25008347245,19.2386209552,0.000667702345813
1133.0,86.3428969221,3.9856427379,17.9001420812,-0.000983066645956
1164.0,86.1656804734,3.64407345576,16.7505283244,-0.00569954947958
1195.0,85.9983093829,3.28046744574,15.7076644164,-0.00357713220445
1225.0,85.7521754264,2.88380634391,14.6730120352,-0.00357713220445
1256.0,85.5848043359,2.45409015025,13.7040518688,-0.00404878048781
1287.0,85.4666600368,2.06844741235,12.8582646048,-0.00404878048781
1317.0,85.3189796629,1.67178631052,12.0371119214,0.00302594376263
1348.0,85.3878971707,1.27512520868,11.1913246574,0.00302594376263
1379.0,85.1712992889,0.933555926544,10.5261909838,-0.00404878048781
