----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,36.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,83.064392621,-1.61168614357,4.53998792148,-0.000275594220912
36.0,83.103774054,-1.60066777963,5.17227548773,-0.00475625291286
59.0,83.0939286957,-1.62270450751,5.853832215,-0.00334130806277
89.0,83.2317637114,-1.63372287145,6.89669612298,-0.00569954947958
119.0,83.3695987271,-1.62270450751,7.84923323578,-0.00404878048781
150.0,83.4680523097,-1.61168614357,8.80177034858,-0.00475625291286
180.0,83.5468151758,-1.57863105175,9.8774803639,-0.00617119776294
211.0,83.5665058923,-1.53455759599,11.1995361843,-0.000983066645956
242.0,83.7338769827,-1.47946577629,12.5298035314,-0.00499207705454
273.0,83.8126398488,-1.40233722871,13.6055135468,0.00656330588785
303.0,83.970165581,-1.32520868114,14.6648005084,0.00137517477086
334.0,84.1080005967,-1.19298831386,16.5123940462,0.000903526487495
365.0,84.2359902541,-0.983639398998,18.3025068961,-3.97700792305e-05
395.0,84.344289195,-0.78530884808,19.7723701995,0.00609165760448
426.0,84.4722788524,-0.564941569282,21.2011758687,-0.00381295634613
457.0,84.6199592263,-0.289482470785,22.6874622257,-0.00522790119622
488.0,84.6593406593,-0.0580968280467,23.8617105631,-0.00334130806277
518.0,84.7184128089,0.118196994992,25.1098626419,-0.00357713220445
549.0,84.9448560489,0.27245409015,26.2348418182,0.00420506447103
580.0,84.8857838994,0.437729549249,27.2284365652,0.00113935062918
610.0,84.9645467655,0.625041736227,28.230242839,-0.00593537362126
641.0,84.9940828402,0.790317195326,29.273106747,-0.00687867018799
672.0,85.0334642733,0.955592654424,30.1599516451,-0.00121889078764
702.0,85.1220724976,1.10984974958,31.0632195969,-0.00381295634613
732.0,85.1220724976,1.28614357262,31.7201417437,0.0058558334628
763.0,85.2008353637,1.51752921536,32.0239682365,-0.00310548392109
794.0,85.1909900055,1.8040066778,31.999333656,-0.000275594220912
824.0,85.2402167968,2.11252086811,31.6626610558,-0.00263383563772
855.0,85.2008353637,2.34390651085,30.9728928017,-0.00499207705454
886.0,85.1712992889,2.49816360601,29.9792980548,-0.00192636321268
917.0,84.9645467655,2.50918196995,28.6408191807,-0.00428460462949
947.0,84.5116602854,2.52020033389,27.0642060285,-0.00617119776294
978.0,84.2458356124,2.54223706177,25.2576701249,-0.0092369116048
1009.0,84.2950624037,2.53121869783,23.1965768895,-0.00310548392109
1040.0,84.2852170454,2.47612687813,21.1601182345,0.00656330588785
1070.0,84.2950624037,2.36594323873,19.5178128676,-0.00428460462949
1101.0,84.2852170454,2.18964941569,18.0151034569,0.00113935062918
1132.0,84.1769181045,1.95826377295,16.6109323682,-0.000275594220912
1162.0,83.9898562975,1.73789649416,15.2724534942,-0.000747242504274
1193.0,83.8717119984,1.49549248748,14.1556858447,-0.00121889078764
1224.0,83.7929491323,1.2530884808,12.9568029268,-0.0054637253379
1255.0,83.6354234001,0.988647746244,12.0124773409,-0.00286965977941
1285.0,83.5074337427,0.735225375626,11.1666900769,0.00821407487961
1316.0,83.4385162349,0.503839732888,10.5508255643,0.00774242659625
1347.0,83.5665058923,0.30550918197,9.96780715908,0.00491253689608
1377.0,83.3203719358,0.0961602671119,9.49975012952,-0.00404878048781
